0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.008649729999999998	0.161522	0.03899930000000002	-0.00180527	-0.00023557	-0.000196753	-0.0414517728	0.0439696108	-0.0275398958	-0.2037813741	0.0197201006	0.06528748059999999	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.018536700000000003	0.158589	0.0386209	-0.00154896	-0.000472944	-0.00037946	0.033904356000000004	0.0127578375	0.0399077767	0.0421433793	0.0154782589	0.0516521282	0.04701791999999999
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0262055	0.233675	0.0968044	-0.00341959	-0.000134883	-0.0005868	0.0922301884	-0.0924229858	0.022559764	-0.0339449912	-0.0957302622	0.0320763839	0.26173985
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0213489	0.138491	0.0609512	-0.00222843	-0.000418036	-0.0005868	-0.080530241	0.0218338694	0.08686757960000001	-0.0317765745	-0.0407243041	-0.0285809158	0.20960945
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0280846	0.200621	0.0834261	-0.00287438	-0.000636921	-0.0005868	0.0354119191	0.0421374456	0.0678577052	0.0806724177	-0.0003288196	0.0207160024	0.13458235
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.0155572	0.196745	0.07219649999999997	-0.00263131	-0.00035987199999999996	-0.00033680000000000016	0.06430774610000001	-0.1529555454	0.0406714027	0.0042728670000000005	0.005064556	-0.0753725872	0.06613895
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.0160816	0.188254	0.07973049999999997	-0.00274747	-0.000440485	-0.00033680000000000016	-0.043280593	0.00165783	0.0198187258	-0.0332215886	-0.0519407002	-0.0024897374	0.02638805000000001
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.024309400000000002	0.2296300000000001	0.0598821	-0.00304914	-0.000861488	-0.000413196	-0.0648547071	0.0098104159	0.0239419235	0.1232514181	0.0425120974	0.0297885133	0.10940565
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.007863089999999998	0.0932345	0.0328964	-0.00167061	-0.000451629	-0.000385033	0.0741998733	0.027619041	0.0659288577	-0.0304022352	0.062511811	-0.1108467554	0.27065511
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.00589224	0.35336799999999996	0.07217660000000001	-0.00348305	-0.00033301	-0.000181867	0.06140869190000001	-0.0623677102	0.0012680112	0.0303996903	-0.0850537535	0.0124669103	0.4080958
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.00689496	0.0904911	0.0542638	-0.00170461	-0.000904442	-0.000490956	-0.0940983041	-0.0408450145	-0.0080027077	-0.0523337153	0.0101742441	-0.0464886076	0.41474047
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.00245953	0.266151	0.0976977	-0.0033463	-0.000736746	-0.000514968	-0.0585855216	-5.67053e-05	0.0056677664	0.1500673526	0.0444288489	0.1021534477	0.31519913
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.00937951	0.13368	0.08520130000000001	-0.00232911	-0.000707207	-0.0005611290000000001	0.08668826380000001	0.007551334399999998	0.14197083470000002	-0.0230008612	0.039204004	-0.0652157283	0.20653188
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.01816	0.311605	0.10528599999999999	-0.00327339	-0.000973185	-0.000573799	0.0768413799	-0.06590874349999999	-0.0018650716	0.0538622074	-0.0614173455	0.02597842	0.26793659000000003
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.008892499999999998	0.11015599999999999	0.053194200000000004	-0.00181201	-0.000542731	-0.000446126	-0.0959021277	-0.0764244109	0.0284368167	-0.0939899406	0.035465362	-0.0303767648	0.3637836500000001
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.020450799999999998	0.0474582	-0.103525	0.00012039400000000005	-0.00019414900000000001	-0.000350041	-0.0248630319	0.1973079327	-0.1215162423	0.0161847178	-0.0375094582	-0.1434246126	0.36761385
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.008043699999999999	0.25915900000000003	-0.00408481	-0.000880041	-0.000435401	-0.000385074	0.0194352675	0.0330858828	-0.1617728528	0.0577430089	0.0257440884	-0.0349880669	0.38738409
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.00569136	0.0776132	0.00350854	-0.000911348	-0.000561469	-0.000572879	-0.1038826644	0.1025090691	-0.1235038197	-0.0363648835	0.0198580324	-0.012661888799999998	0.20875049
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.00784489	0.318481	0.059295299999999995	-0.00283084	-0.00037899099999999996	-0.000273905	-0.0001190939	0.044710430700000005	0.0239127566	0.0337669392	-0.0231589732	0.0108242811	0.41885529
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.00521088	0.0496946	0.024875900000000003	-0.00110313	-0.00043186900000000004	-0.00039439	0.0727584234	-0.0441461939	-0.102159098	0.0563943908	0.009040739	-0.0575762058	0.40089346
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.00841027	0.265235	0.0486714	-0.00295391	-0.000457179	-0.00068141	-0.0478177819	-0.07660150639999999	-0.0429712272	-0.0401613625	-0.0187322151	0.0443745893	0.35069079
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.0219868	0.174946	0.0327876	-0.00153251	-0.000323895	-0.000803688	-0.0282691503	0.0755004178	0.0151840746	-0.0445462978	-0.054560359	-0.0402008087	0.20359743
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.024247400000000002	0.163821	0.0505779	-0.00246376	-0.000480844	-0.00093141	0.0470234579	0.0710802943	0.0405439709	-0.0174742718	0.0758586723	0.0446302297	0.09197195
