0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.00840367	0.284939	0.043553800000000004	-0.00121591	-8.186619999999999e-05	-0.000171845	-0.0378211567	0.1805681122	-0.0584319458	-0.0301384382	-0.0534936598	-0.1678184996	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.013806	0.163242	0.0110429	-0.000840425	-0.0	0.0	-0.0781928697	0.2234553686	-0.0328120752	0.024809465	-0.056351254800000014	0.059803763	0.19107004
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0207949	0.38346399999999997	0.049962099999999995	-0.00153872	-0.00029744099999999996	-0.00024215	-0.0289150237	0.1128439847	0.08809883550000001	0.063319547	0.05298455690000002	0.0137772593	0.32802440000000005
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0153136	0.326703	0.0554663	-0.00160452	-0.0	0.0	-0.0281873592	0.069940981	0.0130807332	0.0344141204	-0.0894357068	-0.0386082358	0.09801605000000002
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0	0.389357	0.071572	-0.0021596999999999996	-0.0	0.0	-0.1110229152	-0.0949976545	-0.0121836787	-0.0768414097	-0.1115101733	-0.0365518846	0.12183229999999998
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	1.3341200000000002e-10	0.322236	0.0743689	-0.00181206	-0.0	0.0	-0.062850981	0.0513527868	0.0015210213	-0.0295369291	0.0909322328	0.0338992688	0.08729990013341199
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	2.3393899999999997e-09	0.363747	0.111024	-0.00245234	-0.0	0.0	0.024084604	0.0491115966	0.0564810388	0.0061906631	0.04835176150000002	0.0090385929	0.11018010220597793
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.011153	0.312729	0.094823	-0.0023749	-0.0	-8.16765e-05	0.0080129876	0.000437047	8.97624e-05	-0.0045805734	-0.0921123284	-0.0366954521	0.08632782733938997
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	3.21441e-09	0.344062	0.136676	-0.00322905	-0.0	0.0	0.041493492400000005	-0.0354737152	0.0217797154	-0.0404999725	-0.08957577480000001	-0.0312797751	0.13113032821440998
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	3.30913e-09	0.270061	0.08263249999999997	-0.00210584	-0.0	0.0	-0.0864795028	-0.0673196916	-0.004378299600000001	-0.0612122662	-0.0218823565	0.0053772301	0.18420500009472002
