4.16893	1.000789698679	1.0
20.9328	1.00062306493055	1.0
27.2046	1.00059197214432	1.0
54.4269	1.00088327925187	1.0
69.0891	1.0008304513758	1.0
75.5775	1.00096055853646	1.0
96.5119	1.00052918260917	1.0
106.987	1.00111119297799	1.0
113.259	1.00082290463615	1.0
123.734	1.00098501017783	1.0
132.107	1.00087814731523	1.0
140.665	1.00075981323607	1.0
149.038	1.00092131504789	1.0
176.294	1.00062789500225	1.0
208.32	1.00098440644797	1.0
229.321	1.00073204096407	1.0
243.966	1.00084916746709	1.0
271.172	1.00093399384059	1.0
296.292	1.00077037885785	1.0
317.293	1.00072358851321	1.0
355.024	1.00079241546337	1.0
373.873	1.00077762373257	1.0
426.533	1.00040692428593	1.0
434.906	1.00064147927333	1.0
449.568	1.00072268291842	1.0
457.942	1.0009065233171	1.0
464.23	1.00097806716803	1.0
470.519	1.00067830760963	1.0
476.808	1.00065083731897	1.0
487.3	1.00037522753701	1.0
