0.616265	3.00528971315362	1.0
11.1084	3.00651622132864	1.0
17.3802	3.00537785992492	1.0
23.6518	3.00667832698673	1.0
32.0252	3.00541710329708	1.0
42.5005	3.00591821188573	1.0
50.874	3.00597617134918	1.0
59.2477	3.00658836890943	1.0
65.536	3.00534646527376	1.0
72.0251	3.00626083731186	1.0
78.3131	3.0072253200924	1.0
86.687	3.00528488319833	1.0
92.9587	3.00548321346287	1.0
103.434	3.0070985336788	1.0
109.706	3.00650444836356	1.0
120.181	3.00607005378697	1.0
128.554	3.00567309127655	1.0
137.112	3.00542072590906	1.0
145.485	3.00494648399763	1.0
162.266	3.00533076783177	1.0
172.741	3.00698170892429	1.0
183.233	3.0059487009421	1.0
192.207	3.00639275554568	1.0
198.495	3.00665870530065	1.0
204.767	3.00516775657889	1.0
215.259	3.0051768127596	1.0
225.768	3.00499629299156	1.0
234.141	3.0063731338596	1.0
240.413	3.00561754673254	1.0
248.787	3.00659440644085	1.0
255.059	3.00606009189505	1.0
261.331	3.00509621284436	1.0
267.619	3.00587172340602	1.0
278.094	3.00551853259094	1.0
284.366	3.00647305359598	1.0
292.739	3.00530329742469	1.0
303.265	3.00531476852484	1.0
313.74	3.00624091364443	1.0
320.029	3.00668617570773	1.0
326.317	3.00592273997609	1.0
336.809	3.00564622471575	1.0
343.098	3.00555777607951	1.0
351.471	3.00590643880423	1.0
364.048	3.00581285823137	1.0
370.32	3.00505636562593	1.0
376.592	3.00554932351224	1.0
382.897	3.0058188958792	1.0
391.27	3.00586749718059	1.0
401.762	3.00581980147399	1.0
412.488	3.00533771084156	1.0
422.98	3.00531778729055	1.0
431.354	3.00651108962484	1.0
437.642	3.00611201405991	1.0
446.015	3.00546902546193	1.0
454.389	3.00559490628075	1.0
460.677	3.00598160503432	1.0
466.966	3.00577602989506	1.0
473.254	3.00560667924583	1.0
483.747	3.00516473792959	1.0
494.239	3.00624242296908	1.0
