14.6607	1.0008153578965	1.0
35.5783	1.00055725674611	1.0
46.0534	1.00075951137114	1.0
62.8005	1.00099738698918	1.0
81.8662	1.000754077686	1.0
90.2397	1.0006680439692	1.0
165.818	1.00066140270792	1.0
186.786	1.00064570538234	1.0
195.76	1.00068283569999	1.0
202.048	1.00062789488584	1.0
218.812	1.00082864018623	1.0
237.694	1.00078064249828	1.0
252.339	1.00096719968133	1.0
258.611	1.00097504840232	1.0
264.883	1.00061008450575	1.0
281.647	1.00075045519043	1.0
287.919	1.00089505221695	1.0
306.818	1.00099104770925	1.0
323.581	1.00068011891562	1.0
329.87	1.00089263729751	1.0
340.362	1.00062155572232	1.0
346.651	1.0007284184685	1.0
367.601	1.00080267922021	1.0
380.145	1.00062729115598	1.0
386.45	1.00066562904976	1.0
394.823	1.00093006936368	1.0
405.315	1.00089807086624	1.0
416.041	1.00059257587418	1.0
441.195	1.00090441026259	1.0
497.791	1.00078939681407	1.0
