4.15612	1.00047909999557	1.0
20.9063	1.00015619999613	1.0
27.1727	1.0001365999924	1.0
54.4064	1.01631239999551	1.0
69.073	1.01654150000832	1.0
75.3894	1.00037379999412	1.0
96.3061	1.01663830000325	1.0
106.806	1.01671650000208	1.0
113.106	1.01651709999715	1.0
123.606	1.01639770000475	1.0
131.989	1.00035610000486	1.0
140.373	1.01659759999893	1.0
148.773	1.00006279999798	1.0
176.006	1.01663230000122	1.0
207.456	1.01670970000851	1.0
228.439	1.01661029999377	1.0
243.09	1.00005450000754	1.0
270.323	1.0158087000018	1.0
295.473	1.01656269999512	1.0
316.439	1.00013279999257	1.0
354.123	1.00002300000051	1.0
372.989	1.01722880000307	1.0
425.439	1.01640090000001	1.0
433.839	1.00039459999243	1.0
448.506	1.01614229999541	1.0
456.906	1.0166418000008	1.0
463.206	1.0000360999984	1.0
469.489	1.01674540000386	1.0
475.789	1.0166739999986	1.0
486.289	1.00018840000848	1.0
