14.6395	1.00051240000175	1.0
35.5399	1.00020509999013	1.0
46.023	1.00013419998868	1.0
62.8063	1.00025939999614	1.0
81.6562	1.00035529999877	1.0
90.0226	1.00051659999008	1.0
165.539	1.00007480000204	1.0
186.489	1.01663949999784	1.0
194.873	1.0004648000031	1.0
201.173	1.01621269999305	1.0
217.956	1.01634889999696	1.0
236.823	1.00050069999998	1.0
251.456	1.00057049999305	1.0
257.723	1.00019400000747	1.0
264.023	1.01685649999126	1.0
280.806	1.00008410000009	1.0
287.072	1.01666710000427	1.0
305.956	1.01633489999222	1.0
322.706	1.01665869999852	1.0
328.989	1.01638699999603	1.0
339.472	1.00010499999917	1.0
345.739	1.01639970000542	1.0
366.706	1.01661660001264	1.0
379.289	1.01679990001139	1.0
385.589	1.00018439999258	1.0
393.956	1.00039660000766	1.0
404.439	1.0163298999978	1.0
414.939	1.01656940000248	1.0
440.123	1.01657930000511	1.0
496.756	1.00005650000821	1.0
