0.606637	3.00344810000388	1.0
11.0896	3.00339550001081	1.0
17.3564	3.00355740000668	1.0
23.6231	3.00347469998815	1.0
31.9898	3.00370929999917	1.0
42.4733	3.00374800000282	1.0
50.8563	3.00379740000062	1.0
59.2562	3.00290760000644	1.0
65.5227	3.0032474000036	1.0
71.8394	3.00354640001024	1.0
78.1066	3.00287930000923	1.0
86.4733	3.00372690000222	1.0
92.7563	3.00265579999541	1.0
103.256	3.00367180000467	1.0
109.556	3.00255930000276	1.0
120.056	3.00338239999837	1.0
128.44	3.00341589999152	1.0
136.823	3.00324269999692	1.0
145.223	3.00327450000623	1.0
161.989	3.00362879999739	1.0
172.456	3.00276449999365	1.0
182.94	3.00351039999805	1.0
191.323	3.00343789999897	1.0
203.906	3.00334660000226	1.0
214.406	3.00279840000439	1.0
224.89	3.00264189999143	1.0
233.273	3.0034478000016	1.0
239.539	3.00268409999262	1.0
247.906	3.00396460000775	1.0
254.173	3.0034386000043	1.0
260.44	3.03712239999732	1.0
266.773	3.00319079999463	1.0
277.257	3.00305169999774	1.0
283.523	3.00363049999578	1.0
291.923	3.00333149998914	1.0
302.406	3.00307520000206	1.0
312.89	3.00386620000063	1.0
319.156	3.00323630000639	1.0
325.439	3.00296739999612	1.0
335.923	3.00279830000363	1.0
342.189	3.00399399999878	1.0
350.573	3.00281069999619	1.0
363.156	3.0034455999994	1.0
369.439	3.00334200001089	1.0
375.739	3.00341049999406	1.0
382.039	3.00278339999204	1.0
390.406	3.00349829999323	1.0
400.889	3.00333089999913	1.0
411.389	3.00374469999224	1.0
421.889	3.00317120000545	1.0
430.289	3.00267209998856	1.0
436.573	3.00277439999627	1.0
444.956	3.00341380000464	1.0
453.356	3.003335100002	1.0
459.656	3.00368380000873	1.0
465.939	3.0027318999928	1.0
472.239	3.00293750000128	1.0
482.739	3.00296490000619	1.0
493.206	3.00325480000174	1.0
