0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	-0.03756690000000002	0.12410399999999999	0.059114699999999985	-0.00243267	-0.00058495	-2.1175799999999998e-22	0.0207012762	0.0651894576	0.16827704	0.1380250627	-0.2185373634	0.07102319929999999	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	-0.0688195	0.0875328	0.10793900000000001	-0.00236767	-0.000259668	0.0	-0.0350626378	0.0109647151	0.0152247923	0.0737904797	-0.1533176637	0.0586631047	0.1361622
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	-0.0698279	0.152248	0.11708800000000001	-0.0028947	-0.00024613	0.00019569	0.0359918754	-0.011377969	-0.0136696135	0.004729360399999999	0.0142416893	-0.1039457639	0.11168550000000001
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	-0.056199	0.055070100000000004	0.122598	-0.00252036	-9.804540000000004e-05	0.00019456400000000002	0.0671534759	-0.02505053	0.009491046	-0.0020878301	0.0595653157	0.0232105661	0.14249433
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	-0.045126400000000004	0.09681239999999999	0.095166	-0.00232214	-0.000269155	0.000249003	0.0781595612	-0.031297803900000004	-0.001488986	-0.1259409395	0.009949359	-0.0208382027	0.10143533000000003
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	-0.0266426	0.120206	0.106117	-0.00281027	-0.000149848	0.000262601	0.115037153	0.0275171234	0.0162783513	0.037484562	9.2949e-06	0.0110651365	0.08388014999999999
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	-0.0265871	0.07913780000000001	0.101648	-0.00223822	-0.000117555	0.000287418	0.0994949469	0.04694351150000002	0.0622357039	-0.08773362369999999	-0.0289687121	0.0383193269	0.07705070000000001
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	-0.026176299999999996	0.09077769999999999	0.0965053	-0.00199255	0.000110515	0.000253244	0.0990083765	-0.0137253641	-0.010123046	-0.0482477479	-0.1136942568	-0.0321974124	0.0425891
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	-0.036702099999999994	0.106906	0.13609100000000002	-0.00245634	-0.000165832	0.000311952	0.074153515	-0.0619229226	-0.1147103222	0.0663000808	-0.0040651143	0.0108852871	0.10618205
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	-0.0365731	0.072673	0.144282	-0.00216847	-1.77154e-05	0.00019979900000000002	0.0316215309	-0.0665002343	-0.0691303434	0.0025941822	0.0624997897	0.07493487480000001	0.06995998
