0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-4.29971e-09	0.0680931	0.046285599999999996	-0.00161161	-0.0	0.0	0.2499770472	-0.0715840277	0.15096247529999998	-0.0288483702	0.0900930917	-0.1529972403	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0119182	0.039307199999999994	0.0390084	-0.00128671	-0.0	0.0	0.1441273647	0.0732374079	0.0884059073	-0.0109760369	0.029330442400000007	-0.0322162572	0.06422629570029001
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.025359	0.0804358	0.0981607	-0.00210366	-0.000326136	0.00025383400000000004	0.0332813739	-0.0038961811	0.0409894689	-0.0495183475	-0.0416313423	0.0876680524	0.1835677
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.00441458	0.024953799999999998	0.07726799999999999	-0.00175295	-0.0	0.0	0.0336072917	-0.028880597200000007	0.1084546363	0.1225458291	-0.0617475898	0.012166231	0.14385312
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0206829	0.0120137	0.0663405	-0.00158677	-0.00039150199999999995	0.000384391	-0.0289571692	-0.0298558192	0.1543864374	0.053638772	0.07862760690000001	0.0279633729	0.08723957000000003
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0213641	0.04641459999999999	0.125177	-0.00225785	-0.000240835	0.000410357	0.000913494	-0.0950848274	0.0627579553	-0.0423553464	-0.0061247158	0.0123504931	0.13630425
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.00753265	0.0120079	0.12455	-0.0016726	-9.02266e-05	-2.64698e-23	0.07024367320000001	-0.0368646141	-0.032132277599999995	0.0296302649	-0.0084158477	-0.074957649	0.10617592
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0150808	0.00627363	0.08746060000000001	-0.00157882	-0.00027435299999999997	0.00025015599999999997	0.0365051283	0.1067728613	-0.0016837045	0.0381395973	0.0303645602	0.0004563718	0.07677494
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0182194	0.044629199999999994	0.122742	-0.0019094000000000001	-0.000315823	0.000435887	-0.0111139021	0.0554127951	0.0305005657	-0.0659410359	-0.0088335618	0.057524017300000015	0.10466462
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0145613	0.061855499999999994	0.11528900000000004	-0.00246436	-0.00033916199999999995	0.00030998	-0.0331934075	0.0013689435	0.0749753512	-0.0211573096	-0.0822669927	0.0011246201	0.06354770000000001
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.007357459999999999	0.03629419999999999	0.10574700000000001	-0.00214777	-0.000151642	0.000130412	-0.0772493009	-0.0511548502	0.0281338557	0.0109543038	0.0284923285	-0.0432137298	0.07649104000000001
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.00999401	0.05300409999999999	0.10903800000000001	-0.00216223	-9.28209e-05	0.0	0.0110447629	0.0331535167	-0.038358922	0.0041852161	0.051716554000000005	0.0405218585	0.032822105000000004
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0215002	0.0428884	0.16253899999999996	-0.00209707	-0.00026329799999999997	0.00043510900000000004	0.0536297951	0.0251136663	-0.0400385604	-0.115272992	-0.0807754856	-0.0376985988	0.108660195
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.008103799999999998	0.007237119999999999	0.130047	-0.00192348	9.61004e-05	0.000246067	-0.050221668600000005	0.1225202756	-0.081760485	-0.0042520855	-0.029198371	-0.0940945841	0.1176412
