0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.007461009999999999	0.102434	0.07793619999999997	-0.00199918	-0.0	0.0	-0.1687160507	0.0789856442	-0.0635238152	0.21070892510000008	-0.3773853674	0.3055730428	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0228458	0.064413	0.09987889999999999	-0.00188281	0.00035444199999999995	0.000163282	-0.0808290061	0.1651263397	-0.0277499117	0.1237803348	-0.26431330420000004	0.2346575189	0.10705319
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.028916000000000008	0.0866673	0.13777799999999998	-0.00232071	0.00041060099999999997	0.0	-0.0514747618	0.07130768309999999	-0.0112490116	-0.0951189522	-0.053645017	0.037127358	0.09909065000000004
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.042396699999999996	0.104328	0.157442	-0.0024859	0.00048215300000000003	-0.00020810900000000002	-0.1100891685	-0.0458285302	0.0024185623	-0.0052050768	0.0285966507	0.1145139697	0.07304794999999997
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0381718	0.087637	0.17144700000000002	-0.00271552	0.000265427	0.0	-0.0167651415	-0.0288659062	-0.0670815119	-0.0331410994	0.0999253617	0.0557199265	0.06764364999999999
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.048219	0.0865625	0.157104	-0.00259961	0.000136797	0.0	0.0517065472	-0.0948886211	-0.106584647	-0.0104466284	0.0582816342	0.0248143754	0.037691699999999995
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0630701	0.08281110000000001	0.165326	-0.00270611	0.000425661	-0.000258012	0.0777522605	-0.0958821566	-0.0090002744	-0.0065897835	-0.0383536362	-0.101940523	0.0594933
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.045256300000000006	0.127049	0.18491400000000002	-0.00327534	-9.43895e-05	0.0	-0.0305345259	-0.0469870238	0.1243359377	0.0824523248	-0.0351871179	-0.0405324211	0.14900432500000002
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0199509	0.07888309999999997	0.185449	-0.00290663	-0.000144261	0.0	-0.0597210388	0.1004149792	0.0207883885	0.0490476317	0.0735903124	-0.0558940995	0.094935375
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.022652000000000002	0.112009	0.170738	-0.00295923	-0.000195113	0.0	-0.0615478793	-0.0180734368	-0.1109445753	-0.0115528909	-0.0228019172	-0.0878207592	0.05571060000000001
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0454991	0.108556	0.20673699999999998	-0.00316617	-0.000186472	-0.000144771	0.0424134368	-0.118986439	0.011528578	-0.0038813617	-0.037258638	-0.0743169868	0.08031669999999999
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.0455498	0.074034	0.218569	-0.00299308	-0.000209235	-0.000136495	0.08601605119999997	-0.0056069502	0.0996382641	0.0476215269	0.0190282663	0.0144620148	0.05661115
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.035058099999999995	0.07753539999999999	0.20523000000000002	-0.00317358	-0.000420389	-0.00019988299999999998	0.0248228332	0.1170421953	0.004770635200000001	-0.0707673867	0.1052203484	-0.0287622807	0.05008420000000003
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0452172	0.129376	0.207137	-0.00351171	-1.01054e-06	-0.00019988299999999998	0.081041303	-0.0048835094	-0.0397965312	-0.0448147279	0.0580311367	-0.054293162	0.10178212299999996
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0456481	0.173689	0.231794	-0.00359581	-0.000248509	-0.00019988299999999998	0.0256153526	-0.0582043817	0.1043852535	-0.0375675443	1.27848e-05	-0.050227926500000006	0.08598082300000001
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.0334689	0.11235099999999999	0.230856	-0.00319041	-0.000398597	-6.82237e-05	-0.055734901	0.0463972136	0.0336762426	0.022198747	0.0421165371	-0.0199672659	0.108812565
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.027752199999999998	0.131018	0.23127199999999998	-0.00333608	-0.000291769	8.71461e-05	-0.0159509903	0.0035093155	-0.1109187971	-0.0327867402	-0.0103293867	0.0214849776	0.045193089999999984
