0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.11103900000000001	0.061125	-0.00277771	-0.0	0.0	0.15583859449999998	-0.018717922	0.1858377474	-0.0850148375	0.1305612337	-0.2004283569	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.103244	0.105275	-0.00301793	-0.0	0.0	0.1211983614	-0.049909153600000006	0.1082765507	0.017205037700000002	0.0506373651	-0.2194296545	0.06395599999999999
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0060426	0.07042639999999999	0.0827577	-0.00266442	-0.0	0.0	0.0446352458	0.050557949000000005	0.0609111137	-0.0212206737	-0.07457338179999999	-0.0159350788	0.079053
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.00740475	0.116452	0.10390899999999999	-0.00301262	-0.0	0.0	0.086677961	0.0160291024	0.1234061775	-0.0229970061	-0.0049524156	0.0950274105	0.08594905
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0216861	0.118552	0.129155	-0.00325963	-0.0004197	0.00017784	0.1125822124	-0.0110579936	0.1251427031	0.0072242005000000015	0.0060158884	-0.0302937336	0.08385484999999998
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.00952105	0.08140849999999998	0.12725999999999998	-0.00305262	-0.0	0.0	0.0561598418	0.0264156917	0.0703693914	-0.020516265	0.0087800979	-0.1194690954	0.09143105
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.028674099999999998	0.0908971	0.14157899999999998	-0.00317009	-0.000529696	0.000423197	0.0326025145	0.0247449477	0.0036269039	-0.0269970878	0.0312768087	-0.0619250833	0.0964788
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.027248400000000002	0.0803906	0.2099010000000001	-0.00337176	-0.000529696	0.00037555199999999997	0.022672284700000003	-0.0352518723	-0.032120857999999995	0.016034841100000002	0.0183371721	-0.075539585	0.09271995
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.028420799999999996	0.054699300000000006	0.182911	-0.00274371	-0.000529696	0.000526219	-0.0385740335	0.0171789154	-0.0297786012	-0.0673040888	-0.0912271234	-0.00083171	0.09278955000000004
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0261967	0.09438250000000001	0.18775	-0.00322178	-0.000529696	0.00041591	-0.0024399524	-0.0207348708	0.0143097495	-0.0929335853	-0.0321818413	0.0955367545	0.07616525
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0330225	0.12491400000000001	0.21256799999999998	-0.00344511	-0.000596172	0.000433206	0.0380392637	-0.0730442721	0.0080764453	-0.0410185028	-0.0076295116	0.0818804531	0.07753040000000001
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.023082299999999997	0.0664044	0.20925100000000002	-0.00303623	-0.000336321	0.00042783199999999995	0.0137202286	-0.0227768448	-0.0224930551	-0.0394957845	-0.0198428511	-0.0735475542	0.10547205
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0263207	0.07565269999999999	0.199224	-0.00289158	-0.000529696	0.00039607900000000003	-0.0586770912	0.014904990900000003	-0.1083359962	-0.0435198304	0.0797387453	-0.0498086946	0.041002599999999986
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.026286400000000005	0.0976267	0.256617	-0.00297369	-0.000386756	0.00041908300000000016	-0.0564852363	-0.0623006083	-0.1506713335	0.0484129605	0.0837818964	-0.038797495	0.09180399999999997
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.031123	0.0654482	0.24887800000000002	-0.00296733	-0.0007224119999999998	0.0006216430000000001	-0.088220601	-0.0020599266	-0.1902679197	0.0240105811	-0.0619550094	-0.0236870731	0.07198290000000003
