0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.0239553	0.0509185	0.0472786	-0.00159781	-0.000113934	0.0	-0.1123801535	0.0489106971	-0.1422972268	0.0346493513	-0.2393967885	0.3091298339	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.0365671	0.0732168	0.08934299999999999	-0.00244357	-8.885389999999999e-05	0.0	-0.1269226156	0.0389066846	0.001833804	0.0479892981	-0.2161057318	0.1189969589	0.120516505
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.0460366	0.05189	0.09502100000000001	-0.00214945	1.87755e-05	0.0	-0.057538936	-0.0198405504	0.1246528657	-0.028935673	-0.0135326374	0.054695918	0.05656177
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.0249078	0.102339	0.110422	-0.00258708	0.000212061	0.0	-0.0100038197	-0.0675779624	0.068877887	-0.0580477805	-0.006182900799999999	0.0232074534	0.118524575
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.039627300000000004	0.105125	0.11878399999999999	-0.003057	-0.00021772099999999998	0.0	0.06983672099999999	-0.0898487383	-0.0012782012	-0.0116299394	-0.0488762994	-0.04042706	0.07085259999999999
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0344013	0.08597699999999997	0.11493800000000001	-0.0031063	0.000166742	0.0	0.07301703679999999	-0.0600781272	-0.1027976318	0.0158188214	-0.03167525	-0.0274834619	0.04990815000000001
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.0325292	0.06692630000000001	0.09517660000000001	-0.00264305	-0.000101161	0.0	0.0883646818	-0.0312128694	-0.0585964996	-0.0361861294	0.07170663969999999	-0.0188319195	0.07724185
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.0425575	0.08948239999999999	0.077614	-0.00242401	-0.000153253	0.0	0.0339817875	0.035506818100000004	-0.071574012	-0.011602331499999998	0.129400037	-0.109718253	0.06370360000000001
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.052493200000000004	0.11342200000000001	0.100774	-0.00274911	-0.000149639	0.0	-0.0423841901	-0.0124618889	-0.1260500869	0.0632820753	-0.0025667323	-0.065754998	0.07347099999999998
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.0450833	0.0387691	0.10059	-0.00221074	-9.729879999999999e-05	0.0	-0.0951048238	-0.045694379900000005	-0.0976551866	0.0131358334	0.07236925129999999	0.046428233	0.11178231
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0352231	0.0585231	0.10094600000000001	-0.00240201	-0.000116141	0.0	-0.0849101542	0.0450634726	0.051194507	-0.0388492468	0.07831299230000001	0.0911382607	0.04047581
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.025188	0.07367709999999998	0.123449	-0.00281273	7.43577e-05	0.0	-0.0367913784	0.0459892527	0.1866984685	-0.0201498128	0.0217192692	0.024852841	0.07775303499999997
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.025227700000000002	0.0640863	0.14008900000000002	-0.00274763	4.8204799999999996e-05	0.0	0.0234504448	-0.0367857308	0.103186112	0.0674909685	-0.0173069631	-0.0539525807	0.030833144999999975
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.0252209	0.0553655	0.13977699999999998	-0.0027873	4.47639e-05	0.0	0.0429344226	-0.06529936089999999	-0.0019631744	0.011931255900000002	-0.0023899217	-0.0225990954	0.011195144999999976
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.0318539	0.054970500000000005	0.116835	-0.00255988	-6.06287e-05	0.0	0.0543687576	-0.0285395086	0.0341069749	-0.0377976986	0.0973655235	-0.036322646	0.04661063000000002
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.0255407	0.0837967	0.135081	-0.00290042	-0.00011219299999999999	-5.1813999999999996e-05	0.1056361155	-0.015199844	-0.0184970692	-0.0806686117	0.0005396481	0.0379198944	0.07558131500000001
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.037813400000000004	0.113351	0.131954	-0.00307409	-1.3594200000000001e-05	-0.00010836799999999999	0.1283152749	0.0150811608	0.0534521645	-0.0265258391	-0.0297500143	-0.0693994223	0.061395140000000015
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.0497755	0.0897803	0.128904	-0.00271144	0.00011458	0.0	0.0679524271	0.0780397815	0.0309572023	0.0802145329	0.0490267612	-0.14358535220000002	0.06854241
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.0331091	0.10093400000000001	0.118576	-0.00287788	-0.000115331	0.0	-0.032988291	0.043051628	0.006185725699999999	0.0417880568	0.0365254503	-0.0149977242	0.057965650000000014
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.024980000000000002	0.07496949999999998	0.12505	-0.00279356	0.00016957099999999998	-1.0587899999999999e-22	-0.0222502572	-0.0124754028	0.051895751100000005	0.0019774906	0.0589602072	0.0358011175	0.05902869999999999
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.0321264	0.07553639999999999	0.167379	-0.00279694	5.88333e-05	-0.000136849	0.033300637200000004	-0.06896359839999999	0.0197787316	0.0051298961	-0.046489571900000005	0.0160339956	0.062590635
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.0250859	0.0573495	0.166187	-0.00267589	0.00012760500000000004	-5.29396e-23	0.0704773553	-0.0486651355	0.1220699189	0.0207001982	-0.05217143	0.0058574215	0.042752934999999985
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.039205699999999996	0.052109800000000005	0.13660000000000005	-0.00243318	0.000286006	0.0	0.0291234233	0.046418636	0.0793357688	-0.0083793433	0.1318255996	-0.1248796166	0.06900205000000001
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.0336809	0.0563668	0.14968099999999998	-0.00256101	0.000265487	-2.1175799999999998e-22	-0.0244958528	0.0469567622	-0.0683575685	0.0375595673	0.0662545913	-0.07045883139999999	0.03028025
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.0253737	0.07784289999999999	0.159917	-0.00293872	-3.7891e-05	2.64698e-23	-0.0613834604	-0.0210621611	-0.0965327987	0.034962378100000004	-0.0122953512	-0.0062811723	0.07407369999999999
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	-0.0141167	0.09252569999999999	0.170149	-0.00337557	6.2778e-05	-0.000122521	-0.0261681421	-0.039129398	-0.0327642241	0.0255091236	-0.0222595707	-0.0011056676	0.06917379999999998
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	-0.0298907	0.0577989	0.147852	-0.00278758	5.94137e-05	-0.00029460099999999997	0.0294686431	0.0245932148	0.001232968	-0.0239411737	0.0888885394	-0.037422467	0.110969515
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	-0.025287599999999997	0.07249909999999997	0.15049499999999996	-0.00246419	9.750899999999999e-05	-0.00043521300000000016	0.0113966887	0.0886111848	0.0362548489	-0.0220192387	0.06662506259999999	-0.0299790264	0.04705116499999999
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	-0.030400299999999998	0.09854760000000004	0.163615	-0.00302301	0.00010656600000000001	-0.00043521300000000016	-0.0241701901	0.0556756746	0.0251608723	0.043597962699999986	-0.0427683239	-0.0201095551	0.07267505000000002
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	-0.025047200000000002	0.0641013	0.181391	-0.00286146	0.000176403	-0.000161215	-0.0516417541	0.0184259179	0.1628546263	-0.0035989047	0.0125086668	0.0900552234	0.08284464999999999
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	-0.0312303	0.10109800000000001	0.181203	-0.00342124	4.807260000000001e-05	-0.000156816	0.0287359542	-0.047157805700000006	0.1012128151	-0.0377960294	-0.0050967443	0.0455533541	0.07799326999999998
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	-0.042709699999999996	0.0815825	0.153558	-0.00268071	4.48095e-05	-0.000133404	0.0155765757	0.0224363526	-0.0539319785	-0.0385293228	0.0368985069	-0.1063423971	0.09700015499999998
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	-0.025240099999999998	0.0672273	0.181858	-0.0031979	4.2756499999999996e-05	6.9479e-06	-0.0449890395	0.0386708002	-0.0981847713	0.098323664	-0.0473681477	-0.0385415753	0.09310454499999997
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	-0.0249018	0.044830300000000003	0.19325499999999998	-0.00288312	0.000302987	-0.000242802	-0.0678661627	0.0067794786	0.0386022877	0.0468541705	0.0210080237	0.1055483777	0.07537032000000002
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	-0.0251218	0.055877800000000005	0.202343	-0.00305113	0.000179746	-0.000334775	-0.0262255517	-0.05855935	0.0345514399	-0.0420174401	0.0486380582	0.086332652	0.039516699999999995
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	-0.025155	0.0888993	0.217996	-0.00364174	0.00014857	-0.000282822	0.0709163013	-0.06559822309999999	-0.0807579769	0.0019001816	-0.07634298490000001	0.0119842333	0.08239465
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	-0.0400809	0.0642678	0.20413299999999998	-0.00310511	1.79075e-05	-0.00022459400000000005	0.053526730300000006	0.0220668319	-0.0827106949	0.0534793976	0.0141959333	-0.08989333960000001	0.08969642499999997
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	-0.03908590000000002	0.0049054	0.163716	-0.00220293	0.000310586	-0.000198238	-0.0331803643	0.0651370212	-0.1511616009	0.0105549606	0.08488028369999999	0.0299223439	0.161835125
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	-0.0289584	0.09555369999999999	0.193525	-0.00315452	0.000190161	-0.000160652	0.039560786	0.0560651024	-0.1384354038	-0.0600840315	-0.1293348693	0.2003507542	0.18606485
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	-0.0335065	0.07882839999999999	0.23815	-0.00308809	1.79075e-05	-0.000120957	0.0937325136	0.0497366647	0.0110206341	0.0339813632	-0.1076534383	-0.0125914399	0.07981732499999998
0.078939904	0.0438064995	-0.0036521544	-0.0500832505	-0.0824230915	-0.042040499999999995	0.0509493	0.225431	-0.00247571	0.000314182	-0.00013458500000000005	0.0517395055	0.0839961389	-0.0295795331	-0.0147835455	0.0911728148	-0.0030470004	0.095246225
0.0783102091	0.0416506902	-0.0072985341	-0.054094208600000006	-0.0849285176	-0.0418495	0.099468	0.177302	-0.00284817	0.00015581200000000002	-0.000272468	0.0241576364	0.1051285599	-0.07189797860000001	-0.0822727637	0.0104200126	-0.0544302324	0.13027435
0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	-0.0870610049	-0.0401599	0.0809862	0.22307	-0.00298266	1.5983699999999994e-05	-0.00012508299999999998	-0.0206167028	0.0739390845	-0.007181416600000001	0.052281352	-0.0377112968	-0.1198130193	0.08702456499999997
0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	-0.0888111892	-0.050402499999999996	0.07343629999999997	0.219275	-0.00285282	0.000224888	-0.00043521300000000016	-0.0849879934	-0.0134405894	-0.0552438995	0.038822045	0.0255318427	-0.0213351054	0.05403121499999999
0.07633901950000001	0.0350137895	-0.0181454677	-0.0651718852	-0.0901713849	-0.0630765	0.041088400000000004	0.212403	-0.00266573	0.000182938	-0.00014600100000000001	-0.0892387117	-0.0337124124	-0.0053777582	-0.0620495964	0.0032096767	0.0407101908	0.07780649999999999
0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	-0.0911356193	-0.0634114	0.0667896	0.264288	-0.00313376	5.7522299999999996e-05	-0.000348651	0.0071033184	-0.046633735	-0.0022353974	-0.0786448896	-0.07595136	0.0543141317	0.11772588500000004
