0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	1.6952600000000004e-09	0.08734899999999997	0.035700499999999996	-0.00192264	-0.0	0.0	-0.0656744043	0.0403321125	-0.0329826128	0.1834201881	-0.129469341	-0.0912060736	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	1.11964e-09	0.104493	0.0615545	-0.00241457	-0.0	0.0	-0.0735721909	0.0352313283	0.0451702029	0.028630082	-0.0429765356	0.0732633459	0.06759450057561997
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	1.62898e-09	0.0775529	0.05194119999999999	-0.00216297	-0.0	0.0	-0.0237345493	0.0513373406	-0.0262610379	-0.008710570899999999	-0.1113705867	0.0995190979	0.04913340050934
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	1.42492e-09	0.12239000000000001	0.064542	-0.00261687	-0.0	0.0	-0.0154285134	0.0621720019	-0.0025916344	0.0998001207	-0.0377751581	0.0145855819	0.08013290020406001
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-1.14923e-09	0.13378900000000002	0.0753814	-0.0029409	-0.0	0.0	-0.0248753735	0.0294334751	0.0837554002	0.030814556200000006	0.0493171776	0.0677090437	0.03843990257415
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.00801165	0.101882	0.0618509	-0.00237373	-0.0	0.0	0.005492517	0.1161588868	-0.0231638737	-0.0077940881000000016	0.0126221949	0.0990500957	0.08180764885076999
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.021413400000000003	0.144394	0.07706189999999999	-0.00303669	0.00018916099999999997	0.0	0.0080907578	0.0513077535	-0.013374047	0.0715240643	0.0623657208	0.0840250243	0.11373079999999998
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0113527	0.123911	0.0969373	-0.00345773	-0.00010384399999999999	0.000123946	0.0466717778	-0.0137041367	0.1050434335	0.0023619343	0.0192293326	0.0870198985	0.09231865
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0208225	0.11622	0.0868499	-0.00322156	-1.91751e-05	0.0	0.0902930323	0.0011397548	0.0427734207	-0.0053843664	-0.1031446659	0.0572871575	0.049487445
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0160082	0.123173	0.05772090000000001	-0.00279008	-0.000213091	2.1175799999999998e-22	0.1253573871	0.0464774717	-0.0135529604	0.0423151534	-0.06296901419999999	-0.0232433021	0.07216609500000001
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0219508	0.136883	0.109918	-0.00381926	-0.000213091	0.0	0.101615414	-0.0439730991	0.0629856367	0.0453287235	0.0519092943	-0.0530415562	0.12330870000000002
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.0195111	0.114133	0.121163	-0.00393242	-0.000213091	-8.566859999999998e-05	0.1180443634	-0.0223638406	0.016430493	-0.0892026751	0.0098086104	-0.010994508	0.04637613
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0177916	0.10693599999999999	0.0898391	-0.00329176	-0.000289859	0.00014289000000000004	0.0920255457	-0.0598045974	-0.0725817245	-0.0153145624	-0.0113591227	-0.0223171048	0.08753972999999997
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.016160299999999996	0.156649	0.11875899999999999	-0.00380419	-0.00036845199999999996	0.000230702	0.0243262981	-0.1365829278	0.0104182833	0.0278888751	0.0138812421	0.0006114647000000001	0.11420595
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0138266	0.10990899999999999	0.118756	-0.0038458	-0.000265879	0.0	0.0080879022	-0.096061856	-0.0282389341	-0.0693375873	-0.084328087	0.0162288066	0.06782095000000002
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.012308	0.165827	0.100622	-0.00415247	-0.00026702299999999997	0.0	-0.0315822817	-0.06708861990000001	-0.1206035298	0.0237403672	-0.0712570349	-0.0417772263	0.09096130000000001
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.013149899999999999	0.193787	0.136072	-0.00476602	-0.000279488	0.0	-0.0996687936	-0.1250009634	0.0118364675	-0.0023324955	0.0044465048	-0.0386446323	0.09555264999999998
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.00805857	0.142346	0.122427	-0.00414462	-7.50116e-05	0.0	-0.0783320155	-0.0040236299	-0.0116897073	-0.07963489730000001	-0.0688505052	-0.0294288389	0.11147115
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.00524981	0.187111	0.116154	-0.00413606	-0.00010253200000000001	0.0	-0.0587936531	0.0526880341	-0.0468369532	0.0287467483	-0.0007218403	-0.0495591775	0.05565077999999998
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.0154387	0.182828	0.127523	-0.00434342	-0.000334255	-6.803850000000001e-05	-0.0639493175	0.0400052266	0.043779267	0.0439872013	0.1082291359	0.028643454	0.05119696499999998
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.000103074	0.188366	0.13574000000000006	-0.00427822	-2.48931e-05	0.0	-0.0332239153	0.0523968375	0.0521755755	-0.0531978442	0.0841270748	0.0080009461	0.051220645999999995
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.00460078	0.167782	0.102341	-0.00400117	-0.00015578600000000002	0.0	0.0667269203	0.0925111674	-0.005911404	-0.0036276732	0.0326606711	-0.0093797278	0.07887785100000001
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.0109655	0.215946	0.14210500000000004	-0.00460699	-0.000269023	0.000203305	0.0549295947	-0.0737687684	0.0672775407	0.0429716999	0.0138041165	0.0065729369	0.14041082000000002
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.0165813	0.158525	0.136363	-0.00419584	-0.000241513	-5.09811e-05	0.0557907474	-0.0774266631	0.0529383635	-0.0928444093	-0.071693122	0.0126044295	0.103426105
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.014711199999999999	0.17949500000000002	0.13393	-0.00428154	-0.000258057	0.0	0.0178080874	-0.0539145916	-0.0994680783	-0.0218907948	-0.047713994	-0.0821216216	0.03293435500000001
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.0202829	0.211221	0.155481	-0.00456124	-0.000359736	0.000394211	-0.0553643534	-0.1018927878	-0.0436294053	0.0378287483	0.0840808175	-0.0595169956	0.09762820000000004
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.000261327	0.150624	0.16743	-0.00452821	-0.00010384800000000004	1.0587899999999999e-22	-0.0800873651	-0.0423259656	-0.0277861044	-0.0943102248	0.0066306152	0.0001230233	0.12672402299999996
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.00016060600000000001	0.18110199999999999	0.117425	-0.00403297	-5.38832e-05	0.0	-0.0737834142	0.0477298089	-0.1059093505	-0.0071445714	0.0464183205	-0.0221809192	0.107843961
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.000167485	0.21679600000000002	0.144507	-0.00484725	-7.89497e-05	5.50612e-05	-0.0928304551	-0.0019971404	0.0720486056	-0.0059544461	0.0916421918	-0.0307651928	0.107503264
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-0.0112901	0.20035899999999998	0.126209	-0.00435533	-0.000225456	0.000337726	0.0228731874	0.0719705318	0.0428032642	-0.0977012568	-0.0415315119	-0.0711882777	0.09191217
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-0.008037799999999998	0.222592	0.108465	-0.00439056	-0.00031379	0.000191533	0.057017701	-7.50747e-05	-0.0232100647	0.021624743	-0.0280067729	-0.0729287963	0.05671714999999999
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-0.0137312	0.236173	0.164893	-0.00488866	-0.000252517	0.00019053	0.0192099456	-0.10312425	0.03975892	0.0145165934	0.0343859044	-0.07033251480000001	0.1037212
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	-0.00856642	0.168738	0.15851300000000001	-0.00453945	-0.000235286	0.00022198900000000002	-0.0181111184	-0.028680466	-0.0476324204	-0.0777045963	0.0268776973	-0.0012544081	0.09887478000000002
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-0.0060688999999999995	0.136653	0.135876	-0.00405939	-0.000166625	0.000261343	-0.0506623605	0.0294978984	-0.1086914622	-0.0106361408	0.0211229119	0.0730508794	0.08662327
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-0.00434919	0.18601600000000001	0.149927	-0.00433434	-0.00010259200000000001	6.35031e-05	-0.0684506501	0.0425450152	0.0147514794	0.045620923	0.0502724557	0.1189018924	0.091974855
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-0.0067649	0.21308000000000002	0.15477	-0.00469749	-0.00012955200000000004	0.00021114099999999998	-0.0296918795	0.0637288936	0.0609760284	-0.0625494419	0.1057599753	0.086997428	0.061210105000000015
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-0.00899273	0.162424	0.140975	-0.004305399999999999	-0.000255373	0.000255189	0.0690531185	0.1189682294	-0.0319607453	-0.06749964879999999	0.1029871193	0.0307369556	0.09477678
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-0.00548158	0.209404	0.164992	-0.00458328	-3.07229e-05	0.000130962	0.0476541754	-0.0173930816	-0.0182048585	-0.0119231923	0.1351656983	0.0009415596	0.10584600500000003
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-0.00971147	0.225624	0.155832	-0.00452524	-9.618610000000001e-05	0.000217945	0.0197543672	-0.0526866093	0.0318433721	-0.0740133708	0.06363342820000001	-0.0026272804	0.040134200000000016
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-0.00659838	0.20184100000000002	0.119217	-0.00425518	-3.89009e-05	0.000183807	-0.0468170981	-0.0028023105	-0.0676715237	-0.0256071515	-0.035210532999999995	-0.0053708186	0.08158524999999997
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-0.00501777	0.25993499999999997	0.136043	-0.00472044	-0.000186966	0.00012066899999999999	-0.0840770927	0.0173176588	0.0171203493	0.0742824189	-0.0305378246	0.0435911634	0.11032376500000003
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-0.0031522	0.201569	0.13391199999999998	-0.00443728	-4.90125e-05	0.00010838500000000004	-0.0417759544	0.07140083309999999	0.08029673	-0.035090566600000005	-0.0211474254	0.0471906067	0.08403244500000001
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-0.00460172	0.20008399999999998	0.111751	-0.00410497	9.11587e-05	0.00038759300000000004	0.013626658	0.1389379741	-0.0507814821	2.73652e-05	0.028143454	0.0051912804	0.06267997999999997
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-0.00755392	0.22643400000000002	0.145645	-0.0047627	-4.96305e-05	0.00018852799999999998	0.043445792	0.0322785445	0.0582227662	0.0271610777	0.06819185679999999	-0.0178645833	0.11307540999999995
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-0.00898173	0.168648	0.145449	-0.00459605	-0.000144301	0.000279196	0.0626708659	-0.032535704	0.0707579032	-0.0823008799	-0.0147404118	-0.0130444679	0.07700923500000001
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-0.00591424	0.19725	0.108205	-0.00430736	-9.55004e-05	0.000269586	0.0446914904	0.0018264143	-0.0672796561	-0.0546145744	-0.0766286475	-0.1041197691	0.08626852000000003
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	-0.00376341	0.247944	0.13785999999999998	-0.00489299	-5.9897799999999994e-05	0.000302532	-0.0141164383	-0.0895315211	-0.0390839493	0.07849035900000001	0.0169582627	-0.1245384099	0.11520876000000002
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	-0.00333386	0.223068	0.13490700000000005	-0.00484005	6.67001e-05	0.00029616099999999997	-0.0273083941	-0.055220841500000006	0.0154827958	-0.0820858104	-0.0221851568	-0.06819378940000001	0.037553995
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	-0.00267872	0.21439299999999997	0.111999	-0.00434367	6.67001e-05	0.000190233	-0.06919165669999999	-0.0207281529	-0.0917947283	-0.0105560018	-0.0215232473	-0.1262596436	0.06235354
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	-0.00130613	0.23164099999999999	0.134932	-0.00473653	0.00026319099999999997	0.00024176599999999998	-0.0993295726	-0.0109296794	0.0045968891	0.0177042569	0.041627043	-0.0990501211	0.07359778500000001
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	-0.00286203	0.20927800000000002	0.135878	-0.0047246	0.00019981	0.00015406	-0.0567143399	0.0392665662	0.1055939689	-0.075356328	-0.0059072189	-0.0837192128	0.033015750000000045
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	0.00107347	0.187667	0.0945725	-0.00396735	0.000270679	0.000264501	-0.0057492249	0.12852120460000002	-0.0029728641	-0.0081215509	-0.0305668261	-0.1598492124	0.11377999999999999
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	-0.00190963	0.254696	0.0921141	-0.00454654	-1.11876e-05	0.000286222	0.0161900122	0.0875276465	0.0304521208	0.0673704212	0.1223227861	-0.1580648958	0.11660938
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	-0.00284764	0.216943	0.130124	-0.00463127	0.000143021	0.000213516	0.0662558233	0.0259384706	0.1268063067	-0.0400866117	0.0738445326	-0.1400008962	0.09228313999999996
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	0.0016537	0.162655	0.11621	-0.00401873	0.000111026	0.000184887	0.0745516234	-0.0073440921	0.016284424	-0.08372674849999999	-0.0542462145	-0.0850985442	0.10636154
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	-0.00432662	0.18146700000000002	0.111167	-0.00370167	4.542520000000002e-05	6.56256e-05	0.0591904451	-0.0397860561	-0.0571974173	0.0245889939	-0.005355525	-0.0872296825	0.05493142999999999
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	-0.00191247	0.203603	0.151978	-0.00442462	8.328919999999998e-05	0.00023846799999999998	0.055679810700000006	-0.08414470789999999	-0.0253041485	0.0249508138	0.13499456210000002	-0.0019949096	0.11204397
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	-0.0007922899999999999	0.205015	0.133516	-0.00433765	5.73049e-05	0.000368626	0.06357215599999999	-0.0129906105	-0.0365248162	-0.1289600781	0.0902186679	0.0251489653	0.033149794999999975
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	-0.00189045	0.232287	0.11561099999999999	-0.00447783	0.000142645	0.00022339400000000002	0.0280930672	-0.0278539898	-0.1171552311	-0.0086768066	-0.0002718677	-0.0308619541	0.064812765
