0.618168	3.00638460484333	1.0
11.0935	3.00594960642047	1.0
17.3651	3.00634355051443	1.0
23.7871	3.00534133333713	1.0
32.161	3.00632332474925	1.0
42.6362	3.00511824944988	1.0
50.9928	3.00655546481721	1.0
59.3662	3.00507266679779	1.0
65.6547	3.00561120733619	1.0
71.9267	3.00559852877632	1.0
78.8825	3.00582704646513	1.0
87.256	3.00517409597524	1.0
93.8948	3.00542404642329	1.0
104.387	3.0050729685463	1.0
110.659	3.00633721100166	1.0
121.134	3.00567248766311	1.0
129.524	3.00575640820898	1.0
137.897	3.00586870475672	1.0
146.271	3.00524443225004	1.0
163.052	3.00543853640556	1.0
173.527	3.00615880428813	1.0
184.003	3.00498723681085	1.0
192.376	3.0066949299071	1.0
198.648	3.00529846735299	1.0
204.936	3.00535582331941	1.0
215.411	3.09110303036869	1.0
225.969	3.34087239974178	1.0
234.677	3.00623578159139	1.0
240.966	3.00530118425377	1.0
249.357	3.00610567466356	1.0
255.661	3.00564622459933	1.0
261.933	3.00602960283868	1.0
268.339	3.00605284702033	1.0
278.83	3.00531325931661	1.0
285.119	3.00668557197787	1.0
294.059	3.00526948785409	1.0
304.535	3.00521545251831	1.0
315.027	3.09067195630632	1.0
338.279	3.09007062623277	1.0
344.634	3.00609903363511	1.0
353.008	3.00553694670089	1.0
365.602	3.00568486424163	1.0
378.212	3.34140943083912	1.0
384.817	3.00569180748425	1.0
393.191	3.0054180091247	1.0
404.184	3.00655274814926	1.0
414.675	3.00685280933976	1.0
425.167	3.00583640439436	1.0
433.541	3.00603503664024	1.0
439.812	3.00650988216512	1.0
448.186	3.00682352762669	1.0
462.932	3.00512639991939	1.0
469.203	3.0056202635169	1.0
475.475	3.00533016421832	1.0
485.951	3.00534012587741	1.0
496.793	3.00515507813543	1.0
