14.646	1.00058895349503	1.0
35.7137	1.00094274803996	1.0
46.1889	1.00101459375583	1.0
62.9196	1.00046216673218	1.0
82.4358	1.00028043962084	1.0
90.8089	1.0008292440325	1.0
166.605	1.00110304239206	1.0
187.555	1.00089444848709	1.0
195.929	1.00072268280201	1.0
202.201	1.00057899160311	1.0
219.048	1.0008639593143	1.0
238.23	1.00083467760123	1.0
252.909	1.00102576310746	1.0
259.214	1.00053280498832	1.0
265.486	1.00070728734136	1.0
282.383	1.0006294043269	1.0
288.671	1.00117247318849	1.0
308.087	1.00071000424214	1.0
325.018	1.00048178853467	1.0
331.357	1.00072479620576	1.0
341.915	1.00112206023186	1.0
348.187	1.00074532348663	1.0
369.154	1.00112266419455	1.0
382.098	1.00054397457279	1.0
388.37	1.00091678695753	1.0
396.744	1.00063936621882	1.0
407.736	1.0009886326734	1.0
418.228	1.00083256466314	1.0
443.365	1.00101791438647	1.0
500.346	1.00078426487744	1.0
