4.17099	1.00077490694821	1.0
20.9181	1.00109006208368	1.0
27.3402	1.0007510590367	1.0
54.5459	1.00064419605769	1.0
69.2081	1.00043197977357	1.0
75.4795	1.00095180422068	1.0
97.4478	1.00081565976143	1.0
107.939	1.00115345511585	1.0
114.212	1.00055393623188	1.0
124.687	1.0007423046045	1.0
133.077	1.00067740189843	1.0
141.451	1.0007510590367	1.0
149.824	1.00095120049082	1.0
177.08	1.00090924021788	1.0
208.489	1.00057174661197	1.0
229.857	1.00076253013685	1.0
244.519	1.00070306123234	1.0
271.891	1.00079966033809	1.0
297.612	1.00081777269952	1.0
318.663	1.00077822757885	1.0
356.561	1.00051590031944	1.0
375.493	1.0006641196087	1.0
428.72	1.00067136459984	1.0
437.094	1.00061189569533	1.0
451.739	1.0005155983381	1.0
460.196	1.00080841477029	1.0
466.484	1.00086939311586	1.0
472.756	1.00071906042285	1.0
479.028	1.00062638567761	1.0
489.503	1.00090199522674	1.0
