0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.0237428	0.0473983	-0.07463709999999997	-0.00116739	-0.00014728700000000001	0.00053271	-0.1412514605	-0.1945674328	-0.001541886	-0.1995016838	-0.2966057763	-0.0139726733	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0300051	0.091315	-0.00431314	-0.0009359310000000001	-5.72077e-23	0.000527648	-0.0943670222	0.009871862	-0.0499660626	-0.0780970404	-0.2631554614	-0.0405562546	0.13969336
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0267955	0.0243845	-0.014361700000000003	-0.000577519	-7.16128e-23	0.0006605119999999999	0.0639477406	-0.024956704500000003	-0.0574963657	0.0159096926	-0.0152162947	0.0487611389	0.10475245999999996
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.03965	0.11856400000000004	-0.00474245	-0.00170278	-0.000129516	0.000655049	0.012812538	-0.0288617654	0.0598147847	-0.0108524654	-0.08574322289999999	0.0719696618	0.17966525
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.026268299999999998	0.0346073	-0.00911431	-0.00095687	5.13137e-23	0.000473285	-0.0316413212	-0.0017114104000000002	0.0816299922	0.0750589943	0.0944709808	0.0257489853	0.15456976
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0248331	0.101249	0.00033502099999999996	-0.00107459	-0.0	0.00045968699999999996	-0.0578374565	0.0186344019	-0.034387577999999995	-0.0132097509	0.0171325679	-0.0675471954	0.084092131
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.028072900000000005	0.0481466	-0.00719169	-0.0009015360000000001	-0.0	0.000506155	0.0451031688	0.033567437	-0.1044517351	0.0008361353	0.0219146585	-0.1043440599	0.07484501100000003
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0349547	0.0929853	-0.00915269	-0.00143514	-0.000184962	0.0007483169999999998	0.048277921900000006	-0.0042769283	0.0336055674	-0.06303338900000001	0.0269180062	-0.0255959232	0.1017179
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0290514	0.07222109999999997	-0.0067264	-0.00123652	6.241640000000001e-05	0.000435756	8.05813e-05	0.0934223913	0.0858440092	0.0295775457	0.0071384888	0.0192915389	0.06702176
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0233972	0.0372855	-0.0102546	-0.0009015360000000001	-0.0	0.000544362	-0.0297176527	0.06643722519999999	-0.0072668551	0.1042329043	0.111392263	0.0644909566	0.06941832
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.04052940000000002	0.134709	0.00610773	-0.0014987	-0.0	0.000650679	-0.0047016223	-0.006481890400000001	-0.1034324286	0.017736906	0.0245753425	0.0475941899	0.16609208
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0372476	0.0641945	-0.017635599999999998	-0.00122943	6.57501e-05	0.000824575	0.045114132	-0.0323337686	0.0194452781	-0.0157156265	0.0630033875	0.0509970917	0.12298543499999998
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.050951800000000005	0.112923	0.00700913	-0.0015042	0.00020371099999999997	0.000608637	-0.0171155668	0.0578194593	0.0244326581	3.70354e-05	-0.0763597307	0.0224450709	0.118510875
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0476602	0.052532	0.00506646	-0.0008004269999999999	0.000161757	0.000803813	0.0366439255	0.07438007690000001	-0.0808043435	0.09112701	0.0112190535	0.0494348614	0.11267041999999998
