0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.00690871	0.00640119	0.000101133	-0.000197955	0.00021088200000000002	0.000341116	-0.1047623707	0.2758008141	-0.0328600857	-0.5265388061	-0.362773047	-0.1512699157	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.014190800000000003	0.0199367	0.0443246	-0.0009660990000000002	0.0004963480000000001	0.0007038210000000001	-0.069529384	0.0333880502	0.0334444661	-0.3126449922	-0.2795424588	-0.0232213814	0.135856817
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.016886499999999995	0.0936972	0.0540455	-0.00209284	0.000574961	0.0007038210000000001	0.0754922205	-0.1961597128	-0.001556274	-0.1484013045	-0.0490857574	-0.0514152771	0.1464448
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.016549200000000003	0.012746200000000001	0.0361798	-0.00115607	0.0006619089999999999	0.00113723	0.1373635042	-0.179840607	-0.0059474376	0.0056720409	-0.0929297644	-0.0324839479	0.17201035
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0165232	0.0321304	0.036944199999999996	-0.00120407	0.000785647	0.0008420389999999999	0.1561694967	-0.07390620889999999	0.0771434203	0.0178248414	-0.0460876488	0.0953393566	0.043521050000000006
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.019984000000000002	0.0363413	0.07918709999999997	-0.0015559	0.000802607	0.00113684	0.0696275118	-0.16848388579999998	0.1101204602	0.0100375872	0.0278816713	-0.0790448019	0.08309414999999999
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.020682	0.0565991	0.053219	-0.00159155	0.000811847	0.00117421	0.0658577586	-0.14858530539999998	-0.0364578738	0.1121626724	-0.048248846100000006	-0.0307501125	0.05103689999999998
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0163413	0.0147368	0.028188599999999998	-0.0009243939999999999	0.0007994839999999999	0.000976375	0.1057025981	0.0422422479	-0.039145076	0.1304508411	-0.0371925328	-0.0444905112	0.11510109999999996
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0169898	0.0615283	0.0131714	-0.00143517	0.000514216	0.000743618	0.0090865644	0.0847891806	0.0137976229	0.1135399249	0.0010477146	0.030188036	0.11389725
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.017222799999999996	0.0420929	0.00181793	-0.00131519	0.000451755	0.000396397	-0.0231108495	0.0314005946	0.0755929571	0.0424199721	0.1108717719	0.006686495	0.05750497
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.016969400000000003	0.00637236	0.023452200000000003	-0.00080063	0.0004999630000000001	0.000584735	-0.0236967177	0.1074372826	-0.0403572924	0.1413150328	-0.0228739387	0.016068598400000002	0.09516351
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.0193905	0.0521275	-0.00170691	-0.00136176	0.000611105	0.000454873	-0.1350510397	0.0537493783	0.0507590729	-0.0977511581	0.1508524615	0.0588793031	0.11344205
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0170957	0.009286200000000001	0.0159041	-0.000687483	0.000484247	0.000601548	-0.0215199497	-0.0889743485	-0.0398228205	-0.014972481	-0.0398053895	0.1222283382	0.11013761
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0167896	0.0786047	0.0350657	-0.00195553	0.000676356	0.0007106069999999999	0.1188861456	-0.0182199219	-0.0019287623	-0.0099109321	-0.0057654023	0.108187648	0.16724695
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0151261	0.0235976	0.016083700000000003	-0.00148651	0.000437326	0.00045478900000000004	0.095118173	0.0187055643	0.113544917	0.1057877112	-0.0107102655	-0.0575312315	0.12384600000000005
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.0199989	0.043021	0.0454996	-0.00152578	0.000720267	0.000857978	-0.0819720588	0.004025985	0.0177796923	0.08760994400000001	0.0082263186	-0.0238622045	0.08998210000000001
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.021392400000000002	0.0245601	0.017511099999999998	-0.00117655	0.000701381	0.0008415029999999997	-0.1083472832	-0.0514185676	-0.0320897157	0.1190565778	0.006548192	-0.0322988651	0.06707244999999999
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.016828599999999996	0.030614999999999996	0.023487	-0.00104295	0.000635525	0.0006126419999999999	-0.0605631868	0.0789581643	-0.1215104342	0.089633009	0.0175946511	-0.0390347412	0.03801045
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.0169567	0.045153	0.0129411	-0.00130977	0.000596524	0.00052167	0.0070033733	0.1521880933	0.001786302	0.024519199	0.0939041279	0.1152307104	0.045051650000000006
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.017174599999999998	0.053382900000000004	0.026490899999999998	-0.00144249	0.000533152	0.00038559699999999995	-0.078451176	-0.0056546639	0.0478493018	-0.0303043118	0.1230500251	-0.0156759124	0.03860585
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.0191907	0.0371899	0.0321424	-0.00106129	0.000680842	0.000534769	-0.0510542361	-0.119635198	-0.0781812545	-0.012574501399999998	0.0616303607	0.1400711383	0.057763699999999994
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.0169821	0.0554499	0.0385892	-0.00140561	0.000591381	0.000517284	0.0756110134	-0.0299224326	-0.06001951320000001	-0.0070322857	0.0616443643	-0.0693820947	0.0494787
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.017208900000000003	0.037688099999999995	0.00572446	-0.00137555	0.000465081	0.00037752	0.0531538866	0.0857244575	0.0045085562	0.0400194413	0.0564106631	0.0612490945	0.06565954
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.0172304	0.0517029	0.00586247	-0.00173029	0.000488624	0.000373654	-0.0723296628	-0.0132045196	0.0572337031	0.0234118347	0.1435158659	-0.114680086	0.033281760000000014
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.0171125	0.00409419	0.020018400000000002	-0.0005931	0.000484768	0.00050022	-0.0905166419	-0.0563075451	-0.0746480214	0.08114491110000001	-0.0439109609	0.0299786829	0.12526314
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.0231963	0.07249569999999997	0.0310151	-0.00134924	0.000620175	0.000397134	-0.0104889628	0.0459489478	-0.0679236162	-0.0027735491	0.1146543725	-0.12908769539999998	0.13521366
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.024081599999999998	0.00433305	0.016471099999999995	-0.0007471960000000001	0.000666574	0.000511478	0.0222454204	0.0782347372	-0.10489386	0.0617489344	0.0032215563	0.0630140047	0.12173130000000001
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.0267577	0.0462912	0.0187996	-0.00135754	0.0007300419999999998	0.000359813	0.033314746	0.1287922494	-0.0118909646	-0.0118665341	0.0694387403	-0.0005108769	0.08823660000000001
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.017100899999999995	0.0211804	-0.000730373	-0.000961672	0.0005039980000000001	0.000406458	0.0058245511	0.08633969679999999	0.0577281549	0.0123058944	0.07709481280000001	-0.0190180112	0.08772542299999997
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-0.0238523	0.0474162	0.0229755	-0.00111875	0.000631155	0.000291618	-0.0768221793	0.0069198864	0.0567470833	-0.0199549055	0.0932551983	-0.08258764360000001	0.076646823
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-0.0205858	0.0318364	0.0186259	-0.000974335	0.0005821000000000001	0.00041024800000000016	-0.0749531148	-0.0895253273	-0.08491140009999999	0.006433761999999999	0.0296665894	0.0770573967	0.038800899999999985
