0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-1.3107600000000002e-08	0.09307649999999999	-0.011821600000000002	-0.00214809	-0.0	0.0	-0.15218480869999998	0.2694394502	0.0811880532	-0.0673969821	0.1201595909	-0.1332405243	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	0.0	0.146392	0.0183455	-0.0029127	-0.0	0.0	-0.1065260853	0.0545023792	0.0115844828	-0.153093974	0.0498192025	-0.1553135969	0.12171311310759995
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	9.68099e-09	0.091896	0.00045517	-0.00237175	-0.0	0.0	-0.035987459	-0.0768009645	0.0017526675	0.025776802400000003	-0.0278681342	-0.008217177800000001	0.09943383968098997
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	6.98441e-09	0.17033099999999998	0.017659099999999997	-0.00345574	-0.0	0.0	0.0328852904	-0.0486906577	-0.0415142208	-0.1004521701	0.0669345811	-0.103199513	0.14983843269657998
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	0.000349995	0.127582	0.013943700000000002	-0.00335685	-0.0	0.00061866	0.0442641451	-0.08444922460000001	-0.0503431114	0.0743431591	-0.0259033896	0.0066479636	0.08269188801558999
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.00277986	0.153121	0.00101034	-0.00333491	-2.7623299999999997e-22	0.000636951	-0.0172176276	0.017198319899999998	-0.032708623199999995	0.10882962	0.008968867299999999	-0.0038796045	0.043613765000000006
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	0.00017550200000000001	0.0799539	-0.034685099999999996	-0.00276199	8.543949999999997e-24	0.00022444	-0.0274726318	0.0149905123	-0.0336071154	0.018239659	-0.0576616664	0.0247648724	0.161089452
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-4.23874e-05	0.167485	0.000545792	-0.00346822	2.64698e-23	6.71119e-05	0.0324945466	-0.052045338600000005	-0.0414973145	-0.024254374900000004	0.1237876632	-0.0110614032	0.1661577864
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	0.00013125	0.07324949999999998	-0.008265929999999998	-0.00190286	-0.00010253	0.000537284	0.0244843679	-0.07623719059999999	0.007566025899999999	0.0475923534	-0.1090119916	0.0118713249	0.2101239644
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-6.71632e-05	0.16103599999999998	0.0250578	-0.00280358	-4.08187e-23	9.412139999999999e-05	-0.0438247729	0.0019972144	0.0512063993	0.0582142901	0.0105631389	0.045541610700000006	0.1936292732
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	3.87323e-05	0.0795797	-0.0054152	-0.00181913	-0.0	8.09021e-05	0.0154067647	0.07955976370000001	0.0267602314	-0.0140870441	-0.07240080509999999	0.0233652266	0.16191866050000006
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-1.58523e-05	0.159871	0.00541998	-0.0026201999999999996	3.6115200000000004e-23	0.00016370799999999999	0.0211417436	0.0266484508	0.0425277126	-0.0183236201	0.0326267149	0.1029233607	0.1353748596
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.00204964	0.0984298	-0.0124539	-0.00226072	7.723039999999998e-23	0.000178081	0.076155868	-0.005461712099999999	0.016802455900000002	-0.030377126400000006	-0.0594335684	-0.0258934178	0.1000415177
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-3.96559e-05	0.18369100000000002	0.00900334	-0.0033	5.29396e-23	0.000132515	0.0590158599	-0.0300961606	-0.0069245515	0.0380401519	0.0719504354	0.0900847246	0.1629707241
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	0.00012743700000000002	0.118897	0.00326991	-0.00268518	1.0587899999999999e-22	0.000324443	0.0358192868	-0.043391830599999986	-0.047356691500000006	-0.0140081201	-0.0135380894	-0.0937075697	0.11103192289999997
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	0.00034125	0.10276700000000001	-0.00605567	-0.00222015	2.90348e-22	0.0006694960000000001	-0.0112508421	-0.0039021298	-0.0283461566	0.0927491986	-0.0531845575	0.0646247871	0.066173543
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	0.000304059	0.104397	0.00513291	-0.00205262	-2.1175799999999998e-22	0.000617575	-0.0525132025	0.0355582946	0.0569124124	0.0322356521	-0.008087727	-0.0532839738	0.02382832100000003
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.000100226	0.0707707	-0.00729807	-0.0017587499999999995	-8.5944e-05	0.000167195	0.0018935582	0.1054960003	0.0155031225	0.0389329961	-0.0428180917	0.0334776336	0.08797126499999999
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-2.66484e-05	0.158065	0.0012665999999999999	-0.00282621	-3.06015e-23	0.000173578	0.008097291	0.0340787458	-0.0081755474	-0.0338871093	0.0585038454	0.0343057239	0.1539218976
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-1.4505e-05	0.124226	-0.00761395	-0.00268684	5.29396e-23	0.00014963200000000002	0.0240864504	-0.0354343427	-0.0366733086	-0.0332596419	-0.0155760694	0.0209969998	0.05089749340000002
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	0.000142515	0.148831	-0.020546900000000003	-0.00263489	-0.0	0.000424925	0.0188105176	-0.0408967995	0.0327905681	0.0604598674	0.0229332644	0.0252130338	0.05405711999999998
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	2.5391500000000002e-05	0.10355199999999999	-0.00258712	-0.00217665	5.29396e-23	0.00015001	-0.000419544	0.0182597954	0.08901958509999999	0.0458462713	-0.0795905874	-0.08788960259999999	0.1000136535
