0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.00456917	0.178592	0.00101566	-0.00196497	-0.0	0.0	-0.036449058900000005	0.3504445231	-0.0707569409	0.2015948751	-0.5426878664	-0.0559100525	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.00589904	0.107491	0.012866899999999999	-0.00176371	-0.0	8.05834e-05	-0.0399527682	0.1348597473	-0.0718003889	0.06751013809999999	-0.3805605612	0.0206030061	0.09837428
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.0100465	0.22357800000000005	0.0477062	-0.00231718	7.921289999999998e-05	0.0	-0.0777520875	-0.0023097558	0.0211906695	-0.0467197542	-0.1502824794	-0.0047726127000000005	0.190737075
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0128977	0.15301999999999996	0.0169995	-0.00151881	8.68334e-05	0.000122838	-0.0394666877	0.0003347225	0.1194242274	-0.0190770846	-0.051815777400000006	0.0145584786	0.150557325
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0128977	0.188161	0.034021699999999995	-0.00188994	8.44406e-05	0.000123972	0.1034273635	0.043749081	0.0474064118	-0.0196438103	0.0620360864	0.0293609253	0.07089604
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.00739853	0.190701	0.0213274	-0.00206841	-0.0	0.000223605	0.045057264900000005	-0.0299597467	-0.0786440238	0.0060120425	0.0484296229	0.0165852191	0.03886065000000001
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0100134	0.210965	0.0551966	-0.00221496	0.000101632	6.53154e-05	-0.0560732021	-0.056697109	-0.043096899	-0.1403754727	0.0139220508	0.0199753383	0.07707165000000002
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.00918518	0.195935	0.0292764	-0.00185813	9.027969999999999e-05	0.0	-0.1109181237	0.0434910596	-0.015692415	-0.0617224917	0.0265964839	-0.0588454397	0.06345330500000003
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.00903747	0.156548	0.0681273	-0.00221496	0.00017868900000000002	0.0	-0.0444854126	0.0218109045	0.099979992	0.0154722028	0.0868633377	-0.0724693042	0.100647575
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.019308000000000002	0.228796	0.0330089	-0.00275533	3.5748100000000005e-23	8.24295e-05	0.1193351704	-0.0268478727	-0.033145698	0.1034958273	0.06190227440000001	-0.0787453723	0.157711355
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.026200499999999998	0.114281	0.0252238	-0.00184838	0.000244112	0.000266153	0.0725345451	-0.1001896061	-0.0784066572	-0.0118026246	0.0703685406	0.0296888694	0.195931875
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.0142377	0.197933	0.0347499	-0.00275533	0.00017609	-1.33732e-05	-0.0361538926	-0.0720738704	-0.0339655776	-0.0175882702	0.0730188853	0.0446718156	0.16786580999999998
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0191116	0.115211	0.0419892	-0.00161805	0.00028847	0.000119041	-0.06879482070000001	-0.1038928518	-0.008291899699999999	-0.0644618142	0.0484962639	0.0766080388	0.16393891000000002
