0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	4.0956e-05	0.0936831	-0.044623	-0.00197223	-0.0	8.19683e-05	-0.0252023297	-0.1548918796	0.1300483093	-0.1627946139	0.4153920027	-0.2393992045	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0161255	0.142486	-0.00182762	-0.00253971	0.00025	0.000351023	-0.0451019895	-0.0981156194	0.0751190104	-0.079227904	0.3417741168	-0.1600628043	0.162091471
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.00693801	0.08002000000000001	-0.0319096	-0.00227058	0.00017627700000000002	0.000465074	0.0042388224	-0.1073251054	0.0486664385	0.0240517493	0.0061856226	-0.0629314295	0.12458067000000002
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.00682856	0.141111	-0.028976299999999997	-0.00273382	1.90458e-22	0.00043916699999999996	0.032968753	-0.06936361690000001	-0.019807081	-0.0706213041	-0.0167318852	0.0208690293	0.09740495
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.00507766	0.08859749999999998	-0.0222038	-0.00241201	-1.0587899999999999e-22	0.000358782	0.0269876008	-0.020955256	-0.0694297878	-0.0053396374	-0.0880111436	0.0006304666000000001	0.08114665
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.016627799999999998	0.180285	0.0241567	-0.00322176	2.3393799999999996e-24	0.000246838	0.018952011100000003	0.0032039806	-0.0875664857	-0.1179750897	-0.0040267395	0.0503989158	0.19568284
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.00314347	0.07639659999999998	-0.020359099999999998	-0.00235626	-0.0	0.000480976	0.0005042196	0.0134512027	-0.0681079013	0.0173109282	-0.0648190916	-0.029306991	0.21687043
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0164923	0.170856	0.014969999999999999	-0.00342404	-2.0823799999999998e-22	0.000480165	-0.0152817873	0.0380568209	-0.1062115043	-0.08248622809999999	0.011661532	0.0731190346	0.19656688
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.00917698	0.09518839999999999	-0.00173124	-0.00260212	0.000142737	0.00057348	-0.030241594500000007	0.0742645407	-0.0450520809	0.0634941915	-0.0220452075	-0.0791242203	0.15258276
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.016606799999999998	0.173351	0.030141300000000006	-0.00320669	-7.365439999999998e-23	0.000318446	0.0223882221	0.0654960887	0.0420422207	0.0120050672	0.0318793534	0.044887267800000005	0.16758201
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.00587666	0.12088900000000001	0.00758875	-0.00263404	0.000140819	0.000387071	0.051183839	-0.0092630016	-0.0498257654	0.0094859519	-0.1246777602	-0.0087187163	0.12484939
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.00902261	0.183867	-0.00294967	-0.00371465	-0.0	0.000289119	0.0267654634	0.0185286223	-0.07859561	-0.0029946976	-0.1031111433	0.06587356309999999	0.14263142
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.00435497	0.143964	-0.00765823	-0.00359716	9.26596e-23	0.00021365900000000002	-0.016580319	0.0003281452	-0.0435806218	0.015688757299999998	-0.0282304933	0.0043678161	0.058926699999999985
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0166165	0.160092	-0.00235616	-0.00334877	-0.0	0.000326014	-0.005273074799999999	0.010016317	0.0252961332	0.014854329	-0.0629517285	0.0180279124	0.05172884999999999
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.004143899999999999	0.10893499999999999	-0.0140141	-0.00276555	-1.0243099999999999e-22	0.000236191	-0.0360764934	0.0498461342	0.0091829523	0.0609669244	-0.08497157849999999	0.06952389490000001	0.10893969
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0167071	0.199613	0.00966708	-0.00397566	-0.0	0.00019732900000000002	-0.0709299345	0.0191081096	-0.0726543176	-0.0553130691	-0.0028601764	0.0393550689	0.18937098
