0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	5.40674e-05	0.05803630000000001	-0.015189500000000003	-0.0013515300000000005	2.4230100000000003e-23	0.000111742	-0.0880877723	0.1188093821	0.0953938305	0.1182541768	-0.1630960466	0.0451806032	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.021386000000000002	0.149232	0.0649514	-0.00231672	-0.000267522	0.000321443	-0.0153976381	-0.0323990229	0.0574764998	0.1616437557	-0.0779282512	0.045710558099999986	0.2648973174
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.0103619	0.061777599999999995	-0.00114628	-0.00161714	-0.000186827	0.000305907	0.1008948007	0.0040747652	-0.0442419584	-0.0408847613	-0.0360103548	-0.122850669	0.20436673
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.017121200000000003	0.12903299999999998	0.0643848	-0.00229913	-0.0	0.00029277	-0.0434747054	0.0297326575	-0.1137764489	0.0862836878	-0.0047256883	0.0318556826	0.18364348
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.00360162	0.0703954	0.033098199999999994	-0.00138221	-0.0	0.00024009200000000002	0.031162276800000006	-0.0826976036	-0.0152619015	-0.0110962039	-0.0253514367	0.0094403337	0.15192368
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.0176643	0.134649	0.021537099999999997	-0.00259613	-0.00031513200000000003	0.000275878	0.0416235547	0.0625505177	-0.07626735330000001	0.0215381146	0.0683210568	-0.0211040335	0.16811927999999998
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.0040183	0.050165499999999995	-0.00287637	-0.00121999	-0.00012134	0.000347185	-0.073455058	-0.0453557149	-0.0250752043	-0.01640724	0.0296854791	0.0914869653	0.20460492
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.00903116	0.11760300000000005	0.0144338	-0.00212168	-0.000121971	0.000296076	0.07130904589999999	-0.0130304068	0.0302618463	0.0469155426	0.0975267973	-0.0157179273	0.13743202999999998
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.00726556	0.10354300000000001	0.0197542	-0.00193843	-6.68796e-05	0.000304702	-0.038644731	-0.0311299898	-0.0993975185	-0.0479512314	0.1024889687	0.0518125877	0.03349437
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.00999154	0.127839	0.024278099999999997	-0.00216676	-0.00023815	0.000311705	0.0706947717	-0.1158523898	-0.0769014804	0.0270478216	-0.0043257056	-0.0554281842	0.05187605000000002
