0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-6.82266e-09	0.0568566	-0.0325169	-0.00138603	-0.0	0.0	0.0238937613	0.2022906002	-0.2290553324	0.1446023583	-0.14871596369999998	0.3237686574	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.0254438	0.105093	-0.0261684	-0.00211938	-0.000388476	0.00018590400000000008	-0.0810321845	0.1093213077	-0.08989521339999999	0.1873926062	0.0107704693	0.1313260672	0.14541519317734006
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.025718599999999998	0.04185730000000002	-0.0404126	-0.00181658	-0.00048482	0.000345735	-0.024844976	0.0163022692	0.0711485563	-0.0264341756	0.0099151952	0.0005685045	0.10570345
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.017546400000000004	0.09621370000000004	0.00429677	-0.00200228	-5.416060000000001e-05	0.000291177	0.0818725085	-0.0282014417	0.0455968795	0.0962946296	0.0524066643	0.0370226453	0.14078384000000002
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.011134	0.054020500000000006	0.0013506700000000006	-0.00139879	0.000176456	0.000455966	0.0541220105	-0.1605335064	-0.0447941402	-0.0053051866	0.0046882356	-0.0580525197	0.10149648
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.015324500000000001	0.128685	0.00236885	-0.00247959	0.000185561	0.000541912	-0.1136821311	-0.0392082511	0.0406274285	-0.0018734744	0.0936294337	0.0578095696	0.13866573
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.0114964	0.08341989999999999	0.00166699	-0.00213294	7.874539999999999e-05	0.00044481400000000003	0.0413378388	0.0093672027	0.0678562183	-0.024390631800000003	-0.093963615	-0.0813231639	0.07732323999999999
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.0120882	0.09679760000000001	0.00623243	-0.00203816	0.00034029	0.000349176	0.0831462088	-0.0428254835	-0.0711886688	-0.1054507627	0.1078569785	0.0479240018	0.04113307
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.0112293	0.07723989999999999	-0.00382358	-0.00215734	0.000414255	0.0005235519999999999	-0.0732730716	-0.0017196823	-0.0675728094	-0.0604309802	-0.0057119391000000005	-0.15480132189999998	0.048848660000000016
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.00326852	0.07581069999999998	-0.0110931	-0.00214377	0.000238649	0.00028973	-0.1090938664	0.11329702	-0.0737108085	-0.1513545651	0.1169093288	-0.0401380984	0.03780940000000002
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.00569766	0.10818599999999999	-0.00381808	-0.0023301	0.000178751	0.00018507	0.0419053692	0.207623923	-0.0403907762	0.0267784676	-0.0509238339	-0.1031247733	0.059623860000000015
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.00359084	0.0672693	-0.00401653	-0.00187559	6.7931e-05	0.000227866	0.0572895916	0.0477213985	-0.1533219416	-0.1012693371	-0.03546967	-0.012527238799999998	0.07362827000000001
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.0280032	0.156169	0.0184123	-0.00305418	1.8168400000000002e-22	0.00041893599999999996	-0.0993070033	0.0588958971	0.0091575366	0.1077938373	-0.0046584762	0.0066033021	0.20762044
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.00922018	0.046040899999999996	-0.007393989999999999	-0.00218634	-0.0	0.000270525	0.0411414142	0.0704071966	0.06254387110000001	-0.1129682297	-0.0018684606	-0.0545162385	0.20552996
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.00764097	0.114336	0.038309699999999995	-0.00245148	0.000143102	-3.16533e-06	0.0642338235	-0.0261792362	-0.0313387365	0.0704152731	0.1012454637	0.0473345545	0.14967461649999994
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.00322099	0.06690650000000001	0.0105738	-0.00200184	-0.0	9.02737e-05	-0.0632448344	-0.0986268046	0.0212749054	-0.005748238399999999	-0.1062762184	-0.08666972369999999	0.1138944315
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.00729751	0.10761400000000004	0.013310399999999998	-0.00257015	-0.0	-7.434309999999997e-05	-0.0282010668	-0.042953041100000006	0.1461009013	-0.032177702999999995	0.1360979931	-0.008812046	0.08416696000000001
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.0308171	0.08043709999999997	0.047905699999999996	-0.0022599	0.000407075	0.00015727799999999998	0.08901989369999999	0.0638912871	0.0573005135	0.0440732246	-0.0696902572	-0.1980522393	0.13273909500000006
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.0091434	0.07552189999999999	0.00716764	-0.00169806	-0.0	1.19925e-05	0.0526967321	-0.012776496000000002	-0.095736896	-0.08827257179999999	-0.0012789866	0.0398847107	0.123036985
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.027831599999999998	0.141423	0.0221881	-0.00258418	0.00017961099999999999	0.000153943	-0.0671845684	0.0018758265	0.016013876200000002	0.0979721785	0.0278313936	-0.060521973	0.159993835
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.0216817	0.052127099999999996	-0.00544178	-0.00176796	0.00034418400000000004	7.92283e-05	0.0695814357	0.0235566837	0.0963933054	-0.1118472138	-0.0708080655	0.0314088476	0.17585106499999995
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.0277197	0.11835699999999999	0.0393939	-0.0021501	0.00033632800000000005	-0.000124753	0.0662105734	-0.1024460678	-0.0748831749	0.0861879265	0.1028532576	-0.0093919058	0.146802445
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.0212769	0.0659414	0.00628488	-0.00158345	0.000215892	-3.03435e-05	-0.0937032234	-0.0485284563	0.0475713031	-0.0373237137	-0.1382770347	0.0042680754	0.131042195
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.0276471	0.103323	0.00333086	-0.00200114	0.000333419	-3.21393e-05	0.0676671424	-0.048337292699999986	0.0519920924	0.0079030255	0.1206284949	-0.0292001672	0.07355646000000003
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.00795472	0.0476388	0.017276	-0.00111581	-0.0	-5.21338e-05	0.0066681187	-0.0362641452	-0.0411477543	-0.0943807322	-0.043893169	-0.0004787907	0.151258895
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	-0.0275036	0.10574700000000001	0.00703115	-0.00198854	0.000372109	0.000109766	-0.1012891285	-0.00426698	0.046400363499999986	-0.0063197979	0.1322269754	0.0913352401	0.15823886999999998
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	-0.025110499999999997	0.0589351	0.040443099999999996	-0.00147572	0.00036883099999999997	0.00011266	0.0276839933	0.0887828787	0.0995488504	-0.0278808639	-0.16268178619999998	-0.0125609006	0.10856654999999996
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	-0.028642	0.062231899999999986	0.0150053	-0.0011862	0.000513175	-9.497950000000001e-05	0.0852081373	-0.0090847071	-0.0600068282	-0.0044689057	0.0204314778	0.0566755149	0.064341275
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	-0.034669300000000014	0.0892791	0.0218481	-0.0016838999999999995	0.000254938	-2.72917e-05	-0.0435623672	-0.0246291436	0.0268091861	0.0709035216	-0.1128361745	-0.035514992200000005	0.08109853999999997
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	-0.0186083	0.0798313	0.021930500000000002	-0.00184766	0.00024115	-3.86573e-05	0.0453427356	-0.0664360762	0.1044723325	-0.0265886595	0.0036125622	0.0650155867	0.03503688000000001
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	-0.021963099999999996	0.09889830000000001	0.0483274	-0.00220954	0.000317309	9.382889999999999e-05	0.0294354547	-0.1266771877	-0.0302052447	0.0421819554	-0.045778663600000005	0.0005634843	0.07734495999999999
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	-0.034311	0.116651	0.0182611	-0.00236743	0.000528782	-0.000199923	-0.102625422	-0.0855838631	0.0975477955	0.0190484983	0.0345906881	0.1200856861	0.09332264500000002
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	-0.034011900000000005	0.106512	0.047599199999999994	-0.0021736	0.00063942	6.767100000000001e-05	0.0355394906	-0.0441293286	0.125946063	0.1011064168	-0.0576992597	-0.1050172006	0.0683793
