0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.0411438	-0.011835600000000005	-0.00068047	-0.0	0.0	-0.045099509	0.3497912165	0.0931389375	0.3068331501	-0.2575199321	0.049987155	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.0	0.130092	0.00674592	-0.000713451	-0.0	0.0	0.0426410239	0.175896314	0.0535040926	0.3668791314	-0.0659279985	-0.0226059727	0.10917877
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.017971899999999996	0.0568322	0.00116134	-0.000777036	0.000350255	0.0009453889999999999	0.0767259955	-0.1093608683	0.0043237998	0.0742128139	-0.0594056279	-0.0919559155	0.16477773
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.018255200000000003	0.0798553	0.0112573	-0.000988105	0.000209297	0.00046723800000000003	0.0122491958	-0.0542481981	0.0765316472	-0.0210363075	-0.08706973230000001	-0.0750406292	0.07491126
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.0165017	0.0973437	-0.00048197	-0.00128944	0.000277982	0.00039971	-0.109399836	-0.0039198107	0.0057786524	-0.0230521265	0.0242459898	0.0699041367	0.05285856999999999
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.016782299999999997	0.060218600000000004	-0.00946005	-0.00100135	0.00014857799999999999	0.000286765	0.022981124	0.0245003886	-0.0461606247	-0.0461481842	0.0222900336	0.0220528905	0.07290573
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.0239149	0.12627600000000005	0.0173752	-0.00152616	0.00010878700000000001	0.00036507900000000003	0.0161665784	-0.1059271231	0.0202375064	0.0044703918	0.0218928554	-0.0023110747	0.132171
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.0248587	0.09516039999999999	-0.019425400000000002	-0.00167453	0.00014268000000000004	0.00032878199999999996	-0.0881303125	-0.08905045460000001	-0.1096564346	-0.0410656704	0.0141490994	0.1012885814	0.07978800000000001
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.0167809	0.106689	0.00645574	-0.00127616	0.000242585	9.47058e-05	0.1127147264	-0.0479065132	-0.0269539532	-0.0782139086	0.0044753769	-0.0977418131	0.0821051
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.020925	0.0560114	-0.00191684	-0.0008343069999999997	0.00031681	0.000109055	-0.0741983107	-0.0063723168000000005	0.0396692393	-0.0959480052	0.0327198328	0.0330699701	0.08971564000000001
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.022519900000000002	0.08604309999999997	-0.00833184	-0.00121334	-0.0	0.000374427	0.0003296938	-0.0009109406	-0.0750518124	-0.0517193127	0.061423178	0.0113380847	0.08610235
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.0316118	0.0785519	0.010639399999999999	-0.00122375	-0.0	0.000222602	0.0908822475	-0.0567538437	0.0466353885	-0.057013223	0.026255545	-0.1107592124	0.04366609
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.020659	0.073526	-0.00663736	-0.00100945	0.000204873	0.000117338	-0.1161765183	-0.0099091774	0.0161619067	-0.0720651027	0.1101775703	0.0957519532	0.05947731
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.0270592	0.08950280000000001	-0.00266512	-0.00127042	-0.0	0.000195758	0.047461678	0.0445048232	-0.0599323704	0.00323131	0.0291608369	-0.017992053799999998	0.05356239
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.0172112	0.0524716	-0.00707451	-0.00066862	-0.0	4.349890000000001e-05	0.0388501764	-0.0458415724	0.1081319441	-0.0924104359	0.0655631574	-0.0587485238	0.088991545
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.0251035	0.13435200000000005	-0.002972	-0.00152616	-7.335089999999997e-23	0.00033827099999999996	-0.0747400758	0.006323314	-0.0451635937	0.016195333200000002	-0.0075851658	0.0868400234	0.151490815
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.0169423	0.026293900000000002	-0.008947639999999998	-0.0004623780000000001	0.000124712	7.49417e-05	0.08881226589999999	0.008595175600000001	-0.0579271903	-0.0931340255	0.0588598132	-0.0969360497	0.194786105
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.0358241	0.11495999999999999	0.0127186	-0.00101173	4.6871899999999995e-23	0.00035222	-0.026208277	0.0060431381	0.0462963976	-0.0012035354	-0.0323652466	0.0036335426	0.17678125500000005
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.0174102	0.0510725	-0.013642600000000001	-0.00109549	-9.950809999999999e-05	3.21001e-05	-0.047155489	0.026616922400000003	-0.0677235679	-0.0659836877	0.0500635851	0.0743740382	0.133832
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.0354989	0.100451	0.0177155	-0.00103792	0.000510963	-1.05698e-05	0.08902955900000001	0.0088877944	0.0014692395000000002	0.0470676359	0.0249555472	-0.0896370968	0.13436085000000006
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.026873	0.0581635	-0.0008119899999999997	-0.000577625	5.06504e-05	5.8320100000000004e-05	-0.0776405425	-0.0303017747	0.0528200523	0.0225575402	0.0960062721	0.0342305225	0.118915765
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.04038730000000002	0.12048199999999999	0.00380437	-0.00113603	-0.000158728	0.000185322	-0.0099090661	0.0185076867	-0.0853395391	0.0056798074	-0.0671625813	0.0494784675	0.125188425
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.039645599999999996	0.0451333	0.000635349	-0.000597762	-0.0	1.92813e-05	0.0933263549	-0.0666835608	0.0367313921	-0.0060366048	0.0887997465	-0.1084395756	0.122411256
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.0343858	0.121501	0.004404600000000001	-0.0007955519999999999	-0.000193041	0.000115394	-0.0953754797	-0.0681560992	0.0028098074	0.0334944273	-0.0360447358	0.0619396055	0.109743936
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.0341199	0.0587429	-0.020758099999999998	-0.00104555	-0.0	-0.00010261399999999999	0.0032131222	-3.92762e-05	-0.0781761426	-0.1036490048	-0.0649794189	0.0537826188	0.12123905
