14.8696	1.01655257397215	1.0
48.8691	1.00025538410409	1.0
55.2694	1.0000316966034	1.0
72.2359	1.00004286589683	1.0
78.6528	1.01654170657275	1.0
108.386	1.01660389229073	1.0
119.002	1.00003079097951	1.0
127.486	1.01668781283661	1.0
133.919	1.01640405270155	1.0
167.936	1.00002867786679	1.0
191.369	1.00010384415509	1.0
197.735	1.01674003674998	1.0
250.935	1	1.0
263.819	1.01672796186176	1.0
272.485	1.01659121364355	1.0
278.885	1.01668569972389	1.0
287.469	1.01669475590461	1.0
298.118	1.00004105464905	1.0
308.735	1.01661264657741	1.0
321.585	1.0162778699887	1.0
340.752	1.01654834774672	1.0
351.401	1.0000108673994	1.0
376.851	1.00015274746693	1.0
421.485	1.00004286589683	1.0
442.734	1.01678924198495	1.0
449.101	1.00008090180927	1.0
455.484	1.00000724493293	1.0
463.985	1.01614112177049	1.0
498.034	1.01666879485128	1.0
504.418	1.01662291024695	1.0
