4.26953	1.00003924343036	1.0
25.4862	1.01651212302386	1.0
36.1194	1.0167065289279	1.0
42.5028	1.01662592898356	1.0
63.7529	1.01634971564636	1.0
87.1526	1.01657793123741	1.0
97.7859	1.00000965993968	1.0
140.286	1.01660932600498	1.0
146.702	1.00004467714461	1.0
159.402	1.00004769585212	1.0
174.336	1.00005373332533	1.0
184.952	1.0166005716892	1.0
208.369	1.01700357144	1.0
218.986	1.01642548563541	1.0
227.485	1.00007909059059	1.0
233.885	1.01652661291882	1.0
244.519	1.00009659919306	1.0
257.435	1.01641884443234	1.0
315.185	1.01658004437923	1.0
330.118	1.01676841278095	1.0
368.335	1.00016995420447	1.0
385.351	1.01651061369921	1.0
393.852	1.01635786620318	1.0
404.501	1.00014610626386	1.0
410.885	1.0165679694619	1.0
427.851	1.00000965991057	1.0
436.318	1.0165075949626	1.0
472.501	1.00017418042989	1.0
483.151	1.00003592282883	1.0
491.618	1.01659574173391	1.0
