14.7949	1.01681286934763	1.0
49.5784	1.01680562412366	1.0
55.9285	1.0166800445877	1.0
73.2118	1.01669544028118	1.0
79.562	1.01637515192851	1.0
109.378	1.0000972035341	1.0
119.929	1.00034172134474	1.0
128.378	1.01673679705709	1.0
134.728	1.00002897996455	1.0
168.512	1.01663506543264	1.0
191.845	1.01613365276717	1.0
198.512	1.01661574561149	1.0
251.578	1.00010414654389	1.0
264.912	1.01649409043603	1.0
273.362	1.00000965991057	1.0
279.695	1.00002324441448	1.0
288.662	1.01624896866269	1.0
299.246	1.01614753901958	1.0
309.812	1.00013795634732	1.0
322.512	1.01612429460511	1.0
341.546	1.01609289995395	1.0
352.129	1.00012739072554	1.0
377.463	1.01600294141099	1.0
421.829	1.01586226816289	1.0
442.979	1.01629636297002	1.0
449.312	1.01671083574183	1.0
455.662	1.00011320272461	1.0
464.096	0.999999698018655	1.0
497.929	1.01639477396384	1.0
504.579	1.01696290075779	1.0
