0.6785	3.00713509251364	1.0
11.2451	3.00646130996756	1.0
21.8118	3.33919582585804	1.0
32.7118	3.00732134864666	1.0
39.6785	3.00664545316249	1.0
46.0284	3.00694642146118	1.0
52.3784	3.00712060253136	1.0
60.8453	3.00699079665355	1.0
69.6619	3.00684801046737	1.0
76.0118	3.00643565063365	1.0
84.7119	3.00820704689249	1.0
95.2785	3.00692468625493	1.0
105.829	3.00642297184095	1.0
116.379	3.00684740673751	1.0
124.829	3.00783423264511	1.0
131.179	3.00662311422639	1.0
137.495	3.00717222318053	1.0
143.846	3.00606102519669	1.0
156.512	3.00806275103241	1.0
164.962	3.0077928758692	1.0
171.312	3.09007012820803	1.0
181.945	3.00706052966416	1.0
188.295	3.00759545038454	1.0
194.962	3.00680635194294	1.0
205.679	3.00613136170432	1.0
216.262	3.00779981887899	1.0
224.745	3.00699381553568	1.0
231.095	3.00672997767106	1.0
241.679	3.00650055357255	1.0
248.029	3.00661224685609	1.0
255.012	3.00784419453703	1.0
261.362	3.00691774324514	1.0
269.812	3.0079130216036	1.0
276.145	3.00692830886692	1.0
285.112	3.00659866258502	1.0
295.696	3.00704543595202	1.0
306.262	3.00649210112169	1.0
312.611	3.00673118513077	1.0
318.963	3.00719818426296	1.0
327.412	3.00712271570228	1.0
337.995	3.0072156926617	1.0
348.579	3.00702551216818	1.0
365.446	3.00722293788567	1.0
373.912	3.00689268764108	1.0
382.345	3.00717886444181	1.0
390.812	3.00787649489939	1.0
401.379	3.00710128271021	1.0
407.712	3.00782215758227	1.0
418.279	3.00746534252539	1.0
424.646	3.00661345431581	1.0
433.112	3.00791573850438	1.0
439.429	3.00595053937286	1.0
445.762	3.00694611947984	1.0
452.112	3.00701766368002	1.0
460.546	3.0065847763326	1.0
468.979	3.00774276466109	1.0
479.529	3.00708498130552	1.0
488.029	3.00698204245418	1.0
494.379	3.00599068822339	1.0
501.029	3.00665330165066	1.0
