4.22859	1.01633107825182	1.0
25.6951	1.01644186605699	1.0
36.2616	1.00027078087442	1.0
43.2284	1.01650405232795	1.0
64.3946	1.000419001095	1.0
88.2617	1.01680049253628	1.0
98.8284	1.00013071135618	1.0
141.045	1.01658676564693	1.0
147.395	1.01640956569463	1.0
160.062	1.00016059679911	1.0
174.945	1.00011682533659	1.0
185.495	1.016623896081	1.0
209.229	1.01647024229169	1.0
219.812	1.01676245615818	1.0
228.295	1.01686599897221	1.0
234.646	1.01641952758655	1.0
245.229	1.00007546856068	1.0
258.562	1.01651703286916	1.0
316.162	1.00051046884619	1.0
330.962	1.01619282015599	1.0
368.996	1.01625168556347	1.0
385.896	1.01633409713395	1.0
394.362	1.01652065524831	1.0
404.929	1.00029674195684	1.0
411.262	1.01631115470082	1.0
428.196	1.0163353048265	1.0
436.662	1.00003169686534	1.0
472.529	1.00014580506831	1.0
483.079	1.01627643918619	1.0
491.579	1.00001388625242	1.0
