14.8294	1.00003139470937	1.0
35.9294	1.01768550142879	1.0
46.5293	1.01661415596027	1.0
63.4792	1.00026957213413	1.0
82.6794	1.01626579510048	1.0
91.2291	1.00002988538472	1.0
167.646	1.00003773404751	1.0
188.762	1.01669052970828	1.0
197.295	1.01668026606785	1.0
203.645	1.01652751857182	1.0
220.595	1.00007244938752	1.0
239.595	1.01671135891229	1.0
254.379	1.0000316966325	1.0
260.695	1.01665943680564	1.0
267.062	1.01686078577768	1.0
283.978	1.0166244196007	1.0
290.678	1.00016119988868	1.0
310.162	1.00005524267908	1.0
327.078	1.00008059991524	1.0
333.412	1.00014761561761	1.0
343.961	1.00014791754074	1.0
350.311	1.01653355598683	1.0
371.561	1.01662985328585	1.0
384.278	1.00009056174895	1.0
390.611	1.0000881467131	1.0
399.061	1.00007033633301	1.0
409.628	1.00006309134187	1.0
420.394	1.00006460066652	1.0
445.795	1.01653385785175	1.0
502.944	1.01694078196306	1.0
