0.696338	3.00614944437984	1.0
11.2795	3.00695182144409	1.0
17.6128	3.0072736175498	1.0
23.9463	3.00608846615069	1.0
32.3794	3.00672511523589	1.0
42.9794	3.00695333082695	1.0
51.4628	3.00669673923403	1.0
59.9291	3.006841034221	1.0
66.4296	3.00647486292291	1.0
72.7962	3.00655636849115	1.0
79.1295	3.00694578402909	1.0
87.5959	3.0895679811947	1.0
94.0292	3.00674232194433	1.0
104.596	3.09032296435907	1.0
111.179	3.00740191328805	1.0
121.763	3.007202375622	1.0
130.212	3.00751451175893	1.0
147.229	3.00658051826758	1.0
164.096	3.00802165758796	1.0
174.662	3.00701702589868	1.0
185.212	3.00724463781808	1.0
193.662	3.08978321636096	1.0
200.096	3.00675952871097	1.0
206.446	3.00703845883254	1.0
217.045	3.00677099981112	1.0
227.595	3.00802226125961	1.0
236.045	3.00691257801373	1.0
242.395	3.00686790089821	1.0
250.829	3.00745051476406	1.0
257.145	3.00673809577711	1.0
263.512	3.00730259728152	1.0
269.862	3.00824896752601	1.0
280.429	3.00652587937657	1.0
287.128	3.00700525287539	1.0
295.578	3.00723407225451	1.0
306.612	3.00703332701232	1.0
317.162	3.00703362893546	1.0
323.528	3.00679122528527	1.0
329.862	3.00813184096478	1.0
340.412	3.00741006387398	1.0
346.762	3.00731467222795	1.0
355.228	3.08923139341641	1.0
368.012	3.00652980367886	1.0
374.378	3.00702064839425	1.0
380.728	3.00740463018883	1.0
387.062	3.00724433589494	1.0
395.513	3.00729837105609	1.0
406.078	3.0067411144264	1.0
416.845	3.00696661317488	1.0
427.411	3.00657659396529	1.0
435.878	3.00738832901698	1.0
442.244	3.00711030454841	1.0
450.711	3.00662308232859	1.0
459.194	3.00705717498204	1.0
465.544	3.00677250919398	1.0
471.895	3.0069014087203	1.0
478.228	3.00648603221634	1.0
488.811	3.00743753428105	1.0
499.394	3.00680118711898	1.0
