4.24632	1.0163838272565	1.0
21.1629	1.0165006518946	1.0
27.4961	1.00004075281322	1.0
55.0125	1.00006882689195	1.0
69.9792	1.00000482995529	1.0
76.3458	1.01715722453082	1.0
97.5793	1.00009056174895	1.0
108.229	1.01671437761979	1.0
114.729	1.01620723184897	1.0
125.312	1.00011652277317	1.0
133.762	1.01651966990903	1.0
142.296	1.01641733507859	1.0
150.779	1.01648767135339	1.0
178.212	1.00014761567581	1.0
209.995	1.01635937555693	1.0
231.145	1.01670290646143	1.0
245.945	1.0011078719981	1.0
273.412	1.00000513182022	1.0
299.129	1.01657159189926	1.0
320.712	1.01654532901011	1.0
358.861	1.01658940239577	1.0
377.928	1.01620692998404	1.0
430.961	1.01654985710047	1.0
439.428	1.01658366684569	1.0
454.261	1.01666970044607	1.0
462.744	1.01641703321366	1.0
469.094	1.01678592141252	1.0
475.444	1.00015335122589	1.0
481.778	1.01652057550382	1.0
492.361	1.01656978070969	1.0
