14.6636	1.00071302242577	1.0
35.9141	1.00093248358462	1.0
46.4564	1.0010840233881	1.0
63.2702	1.00096297264099	1.0
82.1524	1.00062789442018	1.0
90.5258	1.00073053094093	1.0
166.438	1.00130891834851	1.0
187.472	1.00095602951478	1.0
195.912	1.00093580421526	1.0
202.251	1.00064178055618	1.0
219.148	1.00089988135733	1.0
238.131	1.00035802053753	1.0
252.826	1.00064661051147	1.0
259.181	1.00116462341975	1.0
265.536	1.00069279689342	1.0
282.417	1.00112266314682	1.0
288.772	1.00047393946443	1.0
307.804	1.00105926999822	1.0
324.685	1.00096659502015	1.0
330.973	1.00095421832521	1.0
341.449	1.00051046605222	1.0
347.72	1.0011235687416	1.0
368.671	1.00072509725578	1.0
381.214	1.00085158180445	1.0
387.486	1.00074622826651	1.0
395.86	1.0009173899889	1.0
406.352	1.00081173458602	1.0
416.844	1.00085460045375	1.0
441.998	1.00086124171503	1.0
498.577	1.00108734401874	1.0
