4.17176	1.00076252943836	1.0
21.2691	1.00056268996559	1.0
27.5411	1.00067106215283	1.0
54.8298	1.00079332047608	1.0
69.5424	1.00049627805129	1.0
75.8137	1.00059982028324	1.0
96.7977	1.00112205930054	1.0
107.273	1.00057295372244	1.0
113.611	1.00079181103501	1.0
124.153	1.00096659502015	1.0
132.527	1.00069823057856	1.0
140.901	1.00053431408014	1.0
149.324	1.0007945279358	1.0
176.98	1.00044012977742	1.0
208.606	1.00057717983145	1.0
229.69	1.00074653024785	1.0
244.402	1.00059770711232	1.0
271.875	1.00092312553898	1.0
297.212	1.00066381716169	1.0
318.346	1.00064811983611	1.0
356.094	1.00101097032893	1.0
374.943	1.00084433681332	1.0
427.336	1.00087029777933	1.0
435.709	1.00088991946541	1.0
450.371	1.00085067620967	1.0
458.745	1.00082079088315	1.0
465.033	1.00089505140204	1.0
471.305	1.00064359174576	1.0
477.594	1.00106349610724	1.0
488.086	1.00132733245846	1.0
