0.618874	3.00583821022883	1.0
11.1109	3.00589798099827	1.0
17.3826	3.34096114325803	1.0
23.9879	3.00598431658	1.0
32.3621	3.0065473082941	1.0
51.277	3.00541709840763	1.0
65.989	3.00638912734576	1.0
72.2609	3.00600333453622	1.0
86.9729	3.00610929168761	1.0
93.2449	3.00643380440306	1.0
103.72	3.00590703717899	1.0
128.974	3.00589979218785	1.0
137.348	3.00621494697407	1.0
162.552	3.34023785730824	1.0
183.92	3.00517499691341	1.0
240.849	3.00529182143509	1.0
327.42	3.00553694169503	1.0
337.896	3.00551550881937	1.0
344.168	3.00552003690973	1.0
352.541	3.00537574198097	1.0
365.118	3.0067492609378	1.0
371.39	3.00607638759539	1.0
377.662	3.00534283788875	1.0
383.933	3.00529001024552	1.0
392.307	3.00576485542115	1.0
402.799	3.00587292562705	1.0
413.291	3.00590009416919	1.0
423.783	3.00676163763274	1.0
432.156	3.00539868418127	1.0
438.445	3.00577270414215	1.0
446.818	3.00604861543979	1.0
455.192	3.00561331550125	1.0
461.481	3.00513877230696	1.0
467.753	3.00507990713231	1.0
474.041	3.00540291052312	1.0
484.533	3.00583639915567	1.0
495.025	3.00561029673554	1.0
