0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0195183	0.0881517	-0.06316330000000002	-0.00332537	0.00042047300000000004	0.000247091	0.0058622732	-0.0222713958	-0.2500745614	0.0153510921	-0.08378330440000001	0.0861518035	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0171737	0.14569299999999996	0.0046224	-0.0042228000000000005	0.000427024	0.00013707200000000002	-0.08855542400000001	-0.0819060517	-0.181505044	-0.0213227642	-0.1143421962	0.0509055072	0.17837160000000002
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.0312724	0.0558433	-0.0393534	-0.0029268000000000002	0.0008304089999999999	0.000521766	-0.0869610352	-0.1001462357	-0.0465266095	0.0695743999	-0.0428220381	0.176829223	0.25212815
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0170988	0.147079	-0.00331076	-0.00348313	0.0007251319999999998	-1.81264e-06	0.0069597924	0.0087721638	-0.0876628635	0.0393822586	-0.1046289201	0.0782234142	0.200711222
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0212484	0.0874695	0.0114779	-0.00402322	0.00103745	3.6060199999999996e-06	-0.0102773415	-0.0174046672	-0.039518411	-0.1118656822	0.04943370230000002	-0.0719246043	0.12143909299999996
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0242004	0.133747	0.00322216	-0.00423868	0.00115168	6.91124e-05	-0.0223229151	-0.0029326929	0.0150480433	0.17500942530000002	0.027395599	0.003390488	0.07724505899999998
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0295322	0.133483	0.0436214	-0.00481682	0.00142104	-9.126420000000004e-05	0.0916349896	0.0143759784	0.0450890985	-0.0482943209	-0.017113104	0.0303650151	0.09638887000000004
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0257036	0.079697	-0.030338	-0.0036812	0.00170126	-1.60182e-05	-0.0507925114	0.1577936465	0.0298700821	-0.0180050912	0.0427114274	-0.08488197060000001	0.2061283
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.01602	0.154803	0.0183102	-0.00458837	0.00155108	-6.61119e-05	-0.0132232564	-0.0218010813	0.0618865796	-0.0714852735	-0.046532011	-0.010909048	0.188809985
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.022965	0.0904067	0.0157814	-0.00401267	0.00124659	0.00019193700000000002	-0.0188987701	-0.0291430959	0.0741446999	0.1004629139	0.0996081928	0.0486395284	0.130782045
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.00132767	0.18686	0.0137175	-0.00440883	0.00130108	-0.000124903	-0.0012179994	0.0140381233	-0.016064827	0.0395507728	-0.105079724	0.0416111309	0.16118437
