0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.00173769	0.0879522	0.012646600000000001	-0.0027188000000000004	-0.00019414400000000002	0.0005843080000000001	-0.1257945136	-0.2023962046	0.08968616289999999	-0.0733793762	0.0080539401	-0.1091199163	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.0105532	0.130981	0.06352819999999999	-0.00257317	-0.000145751	0.000178446	-0.18563032	-0.0679983557	0.0431664512	0.0033247619	-0.0147154863	0.0614603526	0.13272016
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.0107842	0.0891927	0.055788	-0.00221492	-0.000225209	8.72345e-05	0.0007959666	0.041743953	0.1289430528	-0.0916980329	-0.0558095225	-0.0709370884	0.076205475
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.0108711	0.166506	0.099962	-0.00341046	-0.00020393900000000001	0.0	-0.0623956541	0.0005713016000000001	-0.0462494942	-0.08736812890000001	0.05795943200000001	0.0866054308	0.186776425
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.0106704	0.0660169	0.08916289999999999	-0.00322903	-0.00022958	0.00017565700000000002	0.0259189182	0.0495742586	-0.1168280575	0.053418557	-0.08392191310000001	0.0288369352	0.13062530000000006
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.0243841	0.151818	0.11072	-0.0038209000000000003	-0.000607652	0.00022835	0.0164898506	0.0201484211	-0.0082830857	0.0597018691	-0.06191176280000001	0.0932429754	0.17220365
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.020950299999999998	0.06688	0.0714689	-0.00300427	-0.0007683560000000001	0.00042674	0.0270547201	0.007273624100000002	0.0473569056	-0.0816353954	-0.0106678769	-0.0497558768	0.18640910000000002
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.012208799999999999	0.16598	0.0949687	-0.00383765	-0.0006480009999999999	0.000311904	-0.0505992295	-0.0882871964	-0.0340558984	0.0070078580000000005	0.014538261100000003	0.0645984147	0.18476985
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.0195445	0.08918149999999997	0.08886729999999997	-0.00322155	-0.000896215	0.00042674	-0.005222952800000001	-0.0195086662	-0.06362105259999999	0.0164823817	-0.059863792	-0.005062614799999999	0.13919310000000001
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.0203172	0.173534	0.0943297	-0.00368876	-0.0008703619999999999	0.00042674	0.0343197238	0.0450613103	0.013877411299999998	0.0612526618	-0.1025465815	-0.0401014725	0.11524075
