0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.07494119999999999	0.0217689	-0.00120078	-0.0	0.0	-0.0071797482	0.0145706899	-0.20029708850000005	-0.199719539	0.0836450324	0.0138864614	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.0096958	0.10818499999999999	0.023336799999999998	-0.00245071	-0.000378508	0.000530864	0.0141781953	-0.0475917557	0.1059588302	0.0013254474	0.06184254030000001	0.0548804432	0.1524726
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.0194384	0.10339300000000001	0.0682018	-0.00284991	-0.00037898900000000004	0.000531368	0.07342055019999999	0.0008983989999999998	-0.177995441	0.0136072083	-0.0271989262	-0.0383445668	0.07940885000000003
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.010722200000000001	0.0739948	0.039594599999999994	-0.00247527	-0.000315602	0.0005332480000000001	0.0621816099	0.1008553689	0.0540263745	-0.0180475303	0.0189450931	0.0854279025	0.08871695000000003
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.0156739	0.124279	0.0768785	-0.00310652	-0.00048752199999999994	0.000427475	0.0582019407	-0.0065987112	-0.0376597944	-0.0298806084	-0.0853418658	-0.058658025	0.13796695000000006
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.011420399999999999	0.09404349999999999	0.0546321	-0.00280269	-0.000562121	0.000466416	0.038718702	-0.0565898369	-0.0021784349	-0.0475032087	0.15979516130000002	0.0834900976	0.0776039
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.011395	0.12258699999999999	0.09671460000000001	-0.00328782	-0.00038844	0.000401045	0.0137219499	0.0229964354	-0.0551216758	-0.0003440523	0.1104211664	0.0015531909	0.10686049999999997
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.011165799999999998	0.0891932	0.04643680000000002	-0.00233824	-0.000439596	0.000556187	0.022275765	0.057150789	0.1512253478	-0.0492334441	0.0085748289	0.053313939000000005	0.14169469999999998
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.011416500000000001	0.12638	0.0863077	-0.00336483	-0.00037313	0.000336817	-0.0006895674	-0.0331475206	0.0100082837	-0.0130180056	-0.0462232825	0.0126305275	0.1429297
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.00102996	0.0993554	0.040251199999999994	-0.00239381	-5.74006e-05	0.00028627599999999997	-0.014366613899999997	0.0245728477	0.0083553138	-0.0408206137	0.1011612002	0.0985403212	0.15033216
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.00562546	0.14602599999999996	0.06988639999999999	-0.00366243	-0.00014773	0.000273053	-0.0131967823	0.0386295371	0.0193322568	-0.0051849749	-0.0044880248	-0.0049176273	0.14950991999999996
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.00531054	0.0935773	0.063233	-0.00293865	-0.000135706	0.000444839	-0.0019498681	-0.0400277539	0.1287346479	-0.0038497808	-0.0355236326	0.0545612476	0.10479651999999996
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.008173619999999998	0.135273	0.0699003	-0.00364674	-0.000512974	0.000409662	-0.0068462736	0.0130344309	-0.0649185644	0.0645084321	-0.0832413958	0.0487256262	0.10725283
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.008565929999999998	0.0823746	0.051367899999999994	-0.00246081	-0.0004506030000000001	0.000380449	0.0205770224	0.0752176888	0.0291650062	-0.0270147513	0.0095857835	0.0201762763	0.13569881
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.00577099	0.12958499999999998	0.07644049999999998	-0.00316427	-0.000467849	0.000490134	-0.0294226648	-0.0326449865	0.045447784000000005	-0.0123177795	-0.0465006415	-0.0516006373	0.11659748999999996
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.00504102	0.0932284	0.0413307	-0.0026264	-0.00055115	0.0004994919999999999	-0.0374602116	-0.0495077139	-0.0375627334	-0.0870322597	0.0639583951	0.0325179943	0.10372282
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.00578988	0.12268299999999999	0.08590989999999997	-0.00314952	-0.000328961	0.00041850199999999996	-0.026655754700000003	0.048044378	0.0052536548	0.0194646389	0.0342016425	0.0021296211	0.11609761
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.00708489	0.0941381	0.0468225	-0.00266444	-0.000571269	0.0008366149999999998	0.014243805	0.0422563205	0.1031092955	-0.0139292527	-0.1320105508	-0.0063498733	0.13778211999999998
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	0.0068313	0.13056600000000002	0.0984944	-0.00482913	-0.000800212	0.0008633659999999999	0.0138452699	-0.0541646518	-0.0117114567	0.07961761099999999	-0.0512254946	-0.0327231034	0.20937259
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	0.00687594	0.0721896	0.0493165	-0.0033571999999999994	-0.000658634	0.000717713	0.0019632869	0.0585846325	0.0316090819	-0.0687190444	-0.0332474859	0.0230445628	0.19555699
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	0.00668239	0.112823	0.0692865	-0.00398411	-0.0008522239999999997	0.000837643	-0.0380244218	-0.0410444632	0.0605955054	0.014985438	-0.041759049900000005	-0.0929591158	0.10781845
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	0.00337069	0.0626385	0.0651865	-0.00319964	-0.00051438	0.000604037	0.0013891256	-0.0280981897	-0.0531764044	-0.0468040629	0.0635667558	-0.051831556	0.12539220000000004
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.00162324	0.132953	0.077528	-0.00401708	-0.00061046	0.00048786699999999996	0.0104287962	0.0301536516	0.0535290387	0.114478983	0.0625207842	-0.0178814212	0.13913442999999998
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.00343447	0.07780419999999999	0.0847285	-0.00355464	-0.000387111	0.000471936	0.042340716	0.0908966811	0.0771130201	0.006125966899999999	-0.1568839648	-0.0664774854	0.09924652999999996
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.00241503	0.148531	0.0706346	-0.00447013	-0.000600498	0.0005906780000000001	-0.0114333163	-0.1239593038	0.0672154382	0.08283001400000001	0.011833023799999998	0.0336371598	0.14822109
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	-0.00390632	0.109126	0.09645319999999999	-0.00482476	-0.000391941	0.00045441300000000003	-0.0324477102	-0.0609201282	-0.0986230289	0.06355254540000001	0.0035660939	-0.0638397178	0.10168749
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	-0.0029933000000000004	0.127619	0.07891419999999999	-0.00433386	-0.00037763	0.000255853	-0.0188653759	0.015668635400000002	0.0102262007	0.1170699277	0.1132796937	0.0306319827	0.07213357
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	-0.0121882	0.159136	0.0903242	-0.00452435	-0.000343638	0.00033723199999999997	-0.0107208753	0.0069359165	0.0006233003	0.072200024	0.0377279033	-0.0700020098	0.06741494999999996
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	-0.00149447	0.100643	0.0573258	-0.0037911999999999998	-0.000229654	0.000352969	-0.0657154855	-0.0242575951	0.0518477311	0.1303794542	-0.0703331069	-0.0145363628	0.14532868
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	-0.00332936	0.131583	0.0791965	-0.00415212	-0.000325768	0.00047254400000000003	-0.1236887801	0.0075965517000000015	-0.0420239568	0.1146199756	0.005494629	0.0402560711	0.08347603999999997
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	-0.00354906	0.126994	0.047925800000000005	-0.00428542	-0.000586728	0.00046490800000000004	-0.0717693959	0.0763727307	-0.0623699293	0.0372217904	-0.1100347553	0.033220776800000004	0.05617420000000002
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	-0.00381147	0.13754	0.0976954	-0.00468714	-0.000349809	0.0005146269999999999	-0.1052473845	-0.0959917508	0.0413249645	0.1197041697	0.0030196731	0.08027303820000001	0.09499591
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	-0.00364744	0.139308	0.00913929	-0.00443556	-0.000583166	0.000264627	-0.0445320299	0.0902816531	-0.1532286049	0.0433500953	-0.0361813892	0.0255735141	0.12723499000000002
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	-0.00141015	0.0807929	0.098971	-0.00450928	-0.00070657	0.0005146269999999999	0.0204966816	-0.0392776333	0.0691576692	0.0802882517	0.0597374331	0.0246396336	0.17294030000000002
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	0.00784458	0.112754	0.0392638	-0.00452102	-0.000890142	0.00102531	0.0453921038	-0.16106205769999998	-0.0764534894	-0.0693875408	-0.0462950322	0.0067943436	0.13622278
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	0.0418142	0.0432117	0.0162312	-0.00293905	-0.00134938	0.0018721	0.0548647376	-0.024710293	-0.0205935112	-0.0616871823	0.051505836500000006	0.010688907	0.27094442
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	0.009201799999999998	0.170438	0.035912599999999996	-0.00369069	-0.00100995	0.00111565	0.0088348604	0.0397739482	-0.08055543059999999	-0.035315518500000004	-0.07394901450000001	-0.024994213900000003	0.2718961
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	0.00589951	0.07422729999999997	0.0683582	-0.00248208	-0.0005192840000000001	0.000867668	0.011034078	0.0177876103	0.0848545584	-0.0442459502	-0.0269919557	-0.0439491977	0.22932149
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	0.008539639999999998	0.163437	0.0623957	-0.00360358	-0.000893337	0.000978588	0.0757622016	-0.0488836076	-0.0081471839	-0.069116433	-0.0370175983	0.0200680168	0.17813598000000005
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	0.012421799999999998	0.0859457	0.0622767	-0.00304076	-0.0009188369999999999	0.00122167	0.1457457938	0.0565783255	0.0049524902	-0.0656030433	-0.0007108491000000001	-0.048752304	0.12306255999999995
