0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.00490216	0.0778631	-0.0163898	-0.00236995	-0.0	0.000528086	-0.026678421	0.0799111709	-0.3920918251	0.2494694572	-0.08800008449999999	0.3584758205	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.00630386	0.129529	0.000620956	-0.00259508	-0.0	0.000589451	-0.0550791675	0.1016971983	-0.2397976363	0.1153777127	-0.06881066129999999	0.0054690871	0.08440310599999999
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.015533799999999999	0.11882100000000001	0.049538599999999995	-0.00291008	-0.0	0.00091636	-0.0976110481	-0.0500721841	-0.119562152	0.105301683	0.0366986083	0.0213442531	0.10095103400000001
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.014305000000000003	0.0361771	0.00323767	-0.00178888	-0.0	0.0008461519999999998	0.0587277426	-0.0165451709	-0.0536610493	0.0971159148	-0.0456493397	-0.0296420036	0.18974403
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.011164	0.12699100000000002	0.0336596	-0.00232543	-0.0	0.0007383119999999998	-0.0491776997	0.0644067567	-0.0359444688	0.0264792136	-0.0726725727	-0.0266907537	0.15659633
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.021158700000000003	0.037428199999999995	0.0334954	-0.00234568	0.00037012599999999997	0.00104467	0.0037648606	-0.0619727547	-0.0730611324	0.0318941671	0.0018637682	-0.0466716846	0.13455840000000002
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.020269400000000003	0.119453	0.00606674	-0.00271687	4.2351599999999996e-22	0.00112	0.0523808368	0.0641533395	0.0437620226	0.0216519244	0.0248755818	0.0103182981	0.15117506000000006
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0167507	0.125168	0.0390283	-0.00252263	-0.0	0.00104467	-0.0791589205	-0.037980162000000005	0.0686680264	-0.0335854458	-0.013629575	0.0472072112	0.05567376
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0209098	0.06313160000000001	0.011362899999999999	-0.00184938	0.000291215	0.00104467	0.0855799211	-0.0354006094	0.0165439037	-0.1089400667	0.0315888731	0.0991648797	0.14208415000000002
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0220178	0.129144	0.027067700000000004	-0.00248842	2.9538799999999997e-23	0.00104467	0.0074641751	0.0255404705	0.050718395	-0.0670727348	0.058488943	-0.0241998162	0.12933795
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0213914	0.115701	0.043749300000000005	-0.00264616	8.214079999999997e-05	0.00104467	0.0111164492	-0.0751025461	0.0797142778	0.0223811981	0.0442708525	-0.058643431	0.04274504
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.020206400000000003	0.0676985	0.00271227	-0.00179014	2.1175799999999998e-22	0.00104467	0.079603162	0.0236536306	0.1035424046	-0.0074304166000000015	-0.0110748116	-0.0063468903000000005	0.13713257000000004
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0213382	0.118525	0.036472199999999996	-0.00218903	-0.0	0.00104467	-0.0608991545	-0.0264297405	0.1195499447	-0.0658855277	-0.0598085214	0.0241501608	0.10566273
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0175827	0.0194782	0.00818716	-0.00107271	-0.0	0.000794674	0.0825044518	-0.0677194869	0.0291646464	-0.08774887560000001	0.0282075584	-0.0129616999	0.19940314000000006
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0206609	0.12179100000000001	0.0338665	-0.00220755	-4.5305500000000005e-22	0.00104467	-0.0224135207	0.0819806266	0.036824968900000005	0.008356939399999999	0.0378244644	-0.0317769453	0.20031214
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0205264	0.0503907	0.0309252	-0.00177271	4.2351599999999996e-22	0.00120936	-0.0227055552	-0.1027045704	-0.0052489385	0.0418061549	-0.0381715013	0.0075724597	0.1044526
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.019069700000000002	0.0238213	0.00048283699999999996	-0.00060806	-0.0	0.00104467	0.0580867068	0.0270643007	-0.0168879438	-0.0403420602	-0.0601735718	-0.1181857706	0.12493546300000001
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.023425599999999998	0.15754500000000002	0.0383741	-0.00244009	-0.000145884	0.00142185	-0.0734856557	-0.0354781992	-0.0178721476	-0.0064513723	0.0079057529	-0.0588837475	0.293725563
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.0177705	0.00240246	-0.00550735	-5.9968e-05	-9.22916e-24	0.00136198	0.0759616904	0.0075255473	0.0186782252	0.029007266	0.003914953400000001	0.1105300331	0.33397289
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0347264	0.0919662	0.111328	-0.00016529099999999995	-0.000491162	0.0021523000000000002	-0.04380493	0.0037303278	0.0481293154	-0.0470296849	0.0153050573	0.0034735783000000003	0.29269524
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.0261207	0.0437065	0.0262685	-0.000548733	-0.00044702	0.0021523000000000002	0.075781108	-0.0113948226	0.0889057351	-0.047378977	-0.0077720175	-0.033363200600000004	0.16330409999999998
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.018882	0.132116	0.0813003	-0.00163409	-0.0005194759999999999	0.0021523000000000002	-0.0737780888	0.0380325781	0.0450535204	-0.07039308080000001	-0.0208959087	-0.0473861368	0.20857065
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.025195500000000003	0.039362699999999994	0.029966200000000002	-0.000979654	-0.00044702	0.0019023	0.0469163396	-0.0598477913	0.022530881000000003	-0.0544164812	0.0854954557	-0.0240324437	0.1992455
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.020218700000000003	0.128849	0.116325	-0.00143876	-0.00044702	0.0021523000000000002	-0.0158892796	0.1038595776	0.1092608865	-0.057791896	0.0772225602	0.0485281316	0.2162772
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.020859400000000004	0.06241380000000001	0.08170960000000001	-0.00144191	-0.00056715	0.0021523000000000002	-0.0029414757	-0.1057665768	0.1488629273	-0.0128170526	-0.0228287196	0.0301108204	0.10785530000000003
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.018853	0.046565300000000004	0.020512	-0.0007038	-0.00044016300000000003	0.0021523000000000002	0.0765762192	0.0453533772	0.07366691410000001	-0.1146670074	-0.0413997254	-0.0530213839	0.12230735000000002
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.013750799999999999	0.111977	0.11793600000000005	-0.00203618	-0.000454801	0.00237595	-0.0786605503	-0.0286518406	0.0067396579	-0.060135103	0.0665897391	0.0011698365	0.24647129999999998
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.019916	0.014326400000000001	0.027239299999999998	-0.000921432	-0.00047404900000000004	0.0021523000000000002	0.0374813743	0.0079466259	0.0222363826	0.0092737643	0.0696739871	-0.1470228414	0.26239479999999993
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.0124075	0.140138	0.0837682	-0.00178002	-0.0006905860000000001	0.00243846	-0.07841144580000001	-0.0072535414	-0.0028939139	0.0631198795	0.005711880600000001	-0.1460853703	0.25791325000000004
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.00830412	0.0148373	0.009459660000000005	-0.000439499	-0.000314689	0.00167064	0.0478894474	0.0094274234	-0.036441293900000005	0.0353259976	-0.0472257784	-0.032286007799999995	0.32792452
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.0100774	0.11740199999999999	0.058500199999999995	-0.00101416	-0.000433513	0.00240177	-0.08532077029999999	0.06935369129999999	-0.0267627753	-0.0426810585	-0.0545092716	-0.05756949820000001	0.22460927000000008
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.016471799999999998	0.036157999999999996	0.0370036	-0.000909799	-0.000427111	0.0021523000000000002	0.0385595284	-0.0538811545	-0.0256079605	-0.0824510378	0.053322505599999986	0.0594295654	0.12714665000000006
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.0019177	0.139989	0.053320900000000004	-0.00129572	-0.000560101	0.00311706	0.0127278373	0.09027656	0.0289588215	-0.0342048913	0.08707514710000001	-0.0185621767	0.20888595
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-0.0216773	0.07625219999999999	0.0388801	-0.00156584	-0.000319358	0.0024318	-0.0013038618	-0.0957758688	0.0449999987	0.0155517202	0.1026160689	-0.0665410189	0.15774335
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-0.014005600000000005	0.09586180000000001	0.035156599999999996	-0.00104878	-0.000275825	0.00265528	0.0663014554	0.0565562344	0.0708033555	0.0281465093	0.0214735413	-0.0744579118	0.07020844999999998
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	-0.0247588	0.108886	0.08826389999999999	-0.00171338	-0.00018511599999999998	0.00264005	-0.087221776	-0.0559111325	0.0819981459	0.0204058259	-0.0097010497	0.0151191186	0.11541165
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	-0.0183983	0.020844799999999997	0.0173905	-0.0008262239999999998	-0.000331052	0.0021523000000000002	0.0969863059	-0.0150150642	0.03058694	-0.0130589902	-0.040079384	0.0485508401	0.2413172
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	-0.012847999999999998	0.13264700000000001	0.0793349	-0.00163577	-0.0005440019999999999	0.00293097	-0.1030177928	0.0298097213	-0.004046373	-0.0291243989	-0.0728172291	-0.015675211	0.2693552
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	-0.00131237	0.0312307	0.0365514	-0.00129833	-0.000170163	0.0021523000000000002	0.0556753792	-0.0799115403	-0.0335139637	-0.0317801082	-0.0517137702	0.0569124036	0.23023288
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	-0.00521556	0.07901869999999997	0.040875199999999993	-0.00122406	-0.00028198	0.00272656	0.0347562786	0.0934717862	-0.0017653115	-0.08361923889999999	-0.0249259349	-0.0282971181	0.09403234
