0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.00945549	0.133572	0.0214626	-0.00195177	-0.0	0.000599614	0.2616753132	-0.0517948337	0.05247643900000002	-0.4387776439	0.4287916013000001	-0.12874545380000002	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.007824229999999998	0.048211199999999996	-0.018826	-0.00104235	-0.0	0.000578129	0.025714144	0.0426835039	-0.0229792376	-0.2103512865	0.2100373558	-0.06297251940000001	0.17382590999999994
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.015745600000000002	0.167504	0.000549467	-0.00196227	-0.0	0.000905491	0.0292890001	-0.1112048	0.0620243186	-0.017123647	0.1038402235	-0.0811347048	0.208953737
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.018432499999999997	0.14773699999999998	0.0227291	-0.00218674	-0.0	0.0008877539999999998	0.0651750774	0.0930307691	0.0564124458	-0.0347637167	-0.0216769791	-0.0502994016	0.05674388299999999
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0263183	0.06881060000000001	-0.011837	-0.0008909969999999998	-0.000147548	0.00123917	-0.0807421976	-0.0259184804	0.000463942	-0.0373012958	0.0417636501	0.10124845	0.21111365
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0210644	0.18934700000000002	0.0162857	-0.00195968	-0.000236033	0.0015218	0.0940447537	0.00248079	-0.0418020017	0.0542844312	0.0087279189	0.0400269434	0.2259029
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.025473	0.06108540000000001	-0.0484671	-0.00178207	-0.000621405	0.00133607	-0.0487231349	0.0221037964	0.0264194411	-0.0149126275	-0.0357417986	-0.0651601787	0.2348586000000001
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0261481	0.194777	0.013990100000000002	-0.00216688	-0.00035318	0.00172478	0.0256542496	-0.0479498468	0.0732985154	0.06201122730000001	-0.0235071656	-0.0383370187	0.24891115
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.028805599999999997	0.11793900000000004	0.0198646	-0.0020137999999999996	-0.000181139	0.00168618	-0.0433239703	0.0658436141	0.0032279398	0.0150769528	-0.1029987461	-0.0795571344	0.10355605
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0210672	0.10507799999999999	0.0156951	-0.00154743	-0.000194146	0.0013507	-0.0391860586	-0.0663388635	-0.042435321100000006	0.0531794438	-0.0125172505	-0.019507861	0.06551175000000001
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.025947199999999997	0.142019	0.0262884	-0.0022576000000000002	-0.000142337	0.00174326	0.0676356934	0.0676706414	-0.0180758629	0.0708221834	0.0397039049	0.0510923367	0.11014124999999997
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0269015	0.061224699999999986	-0.00425568	-0.00143896	-0.000235292	0.0015497899999999995	-0.0824737364	-0.0096740007	0.052526052699999985	0.0138588147	-0.0317588715	0.0290150423	0.16754593
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0234877	0.15226900000000002	0.0165878	-0.00211265	-0.000194733	0.0017265999999999998	0.0287677826	-0.090960511	0.0481027446	0.0358535601	-0.07983953099999999	-0.05963424730000001	0.15985453
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0344217	0.13378299999999999	0.0341505	-0.00194957	-0.000371405	0.00173841	-0.0201729578	0.0737459083	-0.0479524626	0.0033963540000000003	-0.0520220371	0.0172838052	0.06456079999999997
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0347452	0.0829627	-0.028614499999999998	-0.00162215	-0.000371405	0.00166329	-0.0733468082	-0.05667673	-0.0279676798	0.0288987589	-0.007855565	0.028270102	0.13403579999999998
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.033408099999999996	0.190327	0.0292656	-0.0020878	-0.00033198	0.00190933	0.0648615831	0.0268403013	0.0139956278	0.1061070585	-0.0263675577	0.0845973841	0.20413725
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0316933	0.0818196	0.010023	-0.00136438	-0.000467109	0.00184535	-0.0813640747	0.0191640605	0.0156689027	-0.0212440302	-0.0926419638	0.0052814783	0.17559124999999998
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.033858	0.17116099999999998	0.021050700000000002	-0.00192688	-0.000621405	0.00228284	0.0093122045	-0.0965785473	-0.015297566	0.0035296942	-0.0286875182	0.0588955752	0.16024809999999998
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.0356255	0.11214500000000001	0.017974299999999995	-0.00185614	-0.000621405	0.00188062	-0.024301601800000003	0.0874843125	-0.041195046	0.0021643244	0.0266238437	0.0682903689	0.08750790000000001
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.033967800000000006	0.09128389999999999	-0.027573400000000005	-0.00169868	-0.000621405	0.00178836	-0.0904260692	-0.040289775	0.0158407622	0.0415268339	-0.0028589596	0.1012107589	0.0805525
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.0308437	0.168775	0.0297848	-0.00241049	-0.000412771	0.00197667	0.024348174700000003	0.0783970295	0.0475792329	0.0962805041	-0.0587167953	0.0170567883	0.1934111
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.0255861	0.0529427	-0.00865344	-0.00114734	-0.00038058199999999997	0.0015565	-0.0879058604	0.0135157478	0.0068412003	0.0143685859	-0.0912452388	0.004501099099999999	0.24530359
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.0310675	0.218931	0.0474741	-0.00276763	-0.000621405	0.0017824000000000004	0.0658472117	0.0060158289	-0.0299346167	0.0355887586	-0.08301009549999999	-0.0258560927	0.33194789
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.025042500000000002	0.0473031	-0.0024165	-0.00104724	-0.000296944	0.00152616	-0.0639580355	0.0359157678	-0.0883339256	0.0255353175	-0.0192892983	-0.0253204826	0.34259805000000004
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.0304115	0.177065	0.014794799999999999	-0.00186615	-0.000621405	0.00163887	0.051418180999999986	-0.06740452	-0.052677169	0.1131246365	0.0093505103	-0.0364150228	0.21514625
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.0336002	0.0839937	-0.015030000000000003	-0.00163219	-0.000509047	0.00170556	-0.042638534000000006	0.1040364115	0.0335958101	0.035967931200000004	-0.0261391099	-0.0956762814	0.14673520000000004
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.029662400000000002	0.11441400000000004	-0.00554263	-0.00128357	-0.000621405	0.00219434	-0.0644223016	-0.0737340258	0.0644367284	0.0828754883	-0.0259674771	-0.0423427596	0.09133336999999997
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.0246188	0.152197	0.0369024	-0.00256201	-0.000927822	0.00202156	0.0297271587	0.0596766995	0.0369333104	0.0146150657	-0.1268324378	-0.0642273965	0.17315348
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.0243016	0.058879199999999986	0.0126391	-0.00110864	-0.000621405	0.00169344	-0.06625281	-0.0478924335	-0.0370764028	-0.0048746881	-0.089567113	0.0664722149	0.22229365
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.030818599999999998	0.188094	0.049253	-0.00288819	-0.0007211509999999997	0.00206121	0.0187052947	0.0448572735	-0.07509052969999999	0.012992590900000002	-0.0592426137	0.1007441573	0.284699
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.0307133	0.0722541	-0.0115896	-0.00125153	-0.000621405	0.00183539	-0.0812351554	-0.0211570244	-0.091378779	0.0394824221	0.0384568705	0.0664514301	0.27489909999999995
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.0349273	0.16539700000000002	0.028575	-0.00239414	-0.000621405	0.00211534	0.038020849	0.0327183995	-0.0831899282	0.13396132859999998	0.024250141	0.0833669803	0.2086495
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.027315199999999998	0.0582538	-0.0139547	-0.00158966	-0.000621405	0.00135739	-0.07987507469999999	0.058431998099999986	-0.0348972234	0.0292946164	0.0738615254	0.0204544853	0.23540650000000002
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-0.020805599999999997	0.150496	0.00139875	-0.00222886	-0.000341802	0.00114137	0.0197099353	-0.0619072624	0.0233098731	0.063089109	0.074811982	0.0069822930000000005	0.17084639999999998
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-0.0296084	0.12098800000000001	0.0123096	-0.00232386	-0.000621405	0.00151427	-0.0168478575	0.0838770323	0.0544618324	0.04142196	0.0441177913	0.0109484406	0.0865968
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	-0.0276568	0.07078910000000001	-0.007438089999999999	-0.0011921900000000005	-0.000621405	0.00145353	-0.0726062764	-0.0417000511	0.0922800128	0.0338903068	-0.0088217735	0.0637139882	0.13151869000000002
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	-0.0315142	0.17214000000000002	0.03477	-0.00286994	-0.000681593	0.00183539	0.0519000311	0.0435293474	0.0849630666	0.0296283393	-0.0273358634	0.0791079112	0.25340629
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	-0.025182200000000002	0.058439099999999994	0.010086200000000002	-0.00141271	-0.00043178	0.00153397	-0.0540378886	-0.0210486103	0.0768026957	-0.0802299221	-0.0399739177	0.0210464405	0.24513985
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	-0.0285027	0.146561	0.014736099999999999	-0.00170174	-0.000544979	0.00183539	0.0361516916	-0.0992320024	0.1026193594	-0.0541833257	-0.007087950300000001	0.0438544391	0.13127475
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	-0.026443099999999997	0.08163639999999997	0.013621600000000001	-0.00164725	-0.00043067699999999997	0.00172273	-0.0067246726	0.0406284551	0.0408340761	-0.0934521785	-0.0555380648	-0.0174105565	0.0821713
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	-0.030454400000000006	0.11782000000000001	-0.00820042	-0.00139613	-0.000621405	0.00183539	-0.0374598837	-0.0969731428	0.0014832	-0.0435689484	-0.0504020682	0.015752215400000002	0.08974231999999999
0.0745740866	0.0520054446	0.019308612	-0.017148621200000002	-0.0502661174	-0.0735941614	-0.0825895581	-0.028510300000000002	0.147696	0.0364904	-0.00213118	-0.000621405	0.00158539	0.0921998252	0.0590001759	-0.0435930308	-0.0514740386	-0.0680843057	0.0148594507	0.12576342
0.0741885076	0.0506169125	0.0167150947	-0.0205980464	-0.0537074066	-0.0758558164	-0.0825230869	-0.0186046	0.0305557	-0.00531451	-0.0007317469999999999	-0.000272163	0.00108182	-0.0339975586	-0.0317810543	-0.0573523189	-0.0725390107	-0.0132996562	0.0131941271	0.28146316
0.0737943996	0.0492051046	0.014104284	-0.0240095886	-0.056994371399999987	-0.077803633	-0.081991959	-0.0303567	0.180374	0.0307714	-0.0022203	-0.000621405	0.00169071	0.0974227132	0.0242306613	-0.0707366539	0.0188860235	-0.0617045124	0.0021404012	0.31999056
0.073391808	0.0477706702	0.0114788812	-0.0273769736	-0.0601175669	-0.0794295525	-0.08099916509999999	-0.0219727	0.048570499999999996	0.011151600000000001	-0.000945878	-0.000380517	0.00158539	-0.0577769396	0.0251914165	-0.0965610838	-0.0506168258	-0.0547580378	-0.0758643697	0.2408388
0.0729807789	0.0463142688	0.0088416023	-0.030694008	-0.0630680188	-0.080726848	-0.0795502952	-0.0239827	0.146506	0.025596	-0.00185603	-0.00038859	0.00158539	0.0803603878	-0.0937070517	-0.0817529161	0.0199587421	-0.0327508916	-0.071310263	0.16030115
0.0725613598	0.0448365703	0.0061951761	-0.0339545915	-0.0658372492	-0.0816901521	-0.0776535072	-0.0298747	0.0676727	0.018612200000000002	-0.00128069	-0.000371405	0.00158539	-0.0126306554	0.06423402240000001	-0.08440523109999999	-0.074634847	-0.0215138941	-0.008905442900000001	0.12133535
0.0721335987	0.04333825400000002	0.0035423403000000007	-0.0371527273	-0.0684173009	-0.0823154793	-0.0753194814	-0.027317700000000004	0.12326400000000001	0.00339276	-0.00119634	-0.000266017	0.00183539	-0.0023460809	-0.1068879817	-0.1121718358	-0.0089262836	0.0322807289	4.13619e-05	0.09535464
0.0716975448	0.0418200091	0.0008858397	-0.0402825336	-0.0708007604	-0.0826002426	-0.0725613598	-0.0253682	0.128196	0.0264589	-0.00184236	-0.000371405	0.0014517899999999995	0.049621476100000006	0.0637320823	-0.1189967812	-0.024730605	0.035270948	0.0485452255	0.08669804
0.0712532484	0.0402825336	-0.0017715775	-0.04333825400000002	-0.0729807789	-0.0825432638	-0.0693946722	-0.022588499999999997	0.0501238	-0.00599184	-0.0007729139999999997	-0.000371405	0.00131754	-0.0249787505	-0.0315421442	-0.1064778226	-0.0217212933	0.0872320617	0.0170061473	0.17348744
0.0708007604	0.0387265345	-0.0044271617	-0.0463142688	-0.0749510924	-0.0821447785	-0.0658372492	-0.019580200000000002	0.156895	0.024161000000000002	-0.00195982	-0.000376123	0.00158538	0.0680788235	0.0603863736	-0.0746337268	0.0408988973	0.0656235932	0.0167049768	0.2129055400000001
0.0703401329	0.0371527273	-0.0070781657	-0.0492051046	-0.0767060391	-0.0814064355	-0.0619091212	-0.025981999999999998	0.054573300000000005	-0.0162291	-0.00135903	-0.0004740530000000001	0.00142828	-0.0680807697	0.0018057568	-0.0072485525	0.0017625034	0.0561636554	-0.0937651535	0.1919046
0.0698714189	0.035561835800000004	-0.0097218466	-0.0520054446	-0.0782405765	-0.0803312895	-0.05763240610000001	-0.023906200000000002	0.17119	0.030576	-0.00227203	-0.000621405	0.00158538	0.06288935450000001	-0.0111946832	0.0494992298	0.0962275786	0.0627676806	-0.1032090189	0.22637020000000002
0.0693946722	0.0339545915	-0.0123554694	-0.0547101387	-0.0795502952	-0.0789237887	-0.0530311845	-0.022745400000000002	0.0450486	0.010977899999999999	-0.00155849	-0.00016353	0.0011824200000000006	-0.0390573529	0.0511958166	0.0623745252	0.0158931658	0.0524060857	-0.1116842001	0.22561905
0.0689099476	0.0323317335	-0.0149763093	-0.0573142124	-0.0806314317	-0.0771897563	-0.0481313641	-0.0261616	0.168167	0.026010200000000004	-0.00210571	-0.00047474	0.00148658	0.0376216224	-0.0494972424	0.0760812847	0.0695964944	0.0520283404	-0.0487693237	0.1996964
0.0684173009	0.030694008	-0.0175816548	-0.0598128765	-0.0814808795	-0.0751363666	-0.042960534	-0.02599	0.12304200000000001	0.016350399999999998	-0.00228466	-0.000443323	0.0014761	-0.0268352098	0.1055014153	0.0935858012	0.014695818	0.035513192400000004	-0.0509890185	0.06599875000000001
0.0679167887	0.0290421682	-0.0201688105	-0.0622015356	-0.0820961977	-0.07277211509999999	-0.0375478092	-0.0270252	0.0933685	0.00179303	-0.00164289	-0.000595205	0.00140997	-0.059728455	-0.0562129144	0.1247443659	0.0082014368	0.0141170898	-0.0045187531	0.08825517
0.06740846860000001	0.0273769736	-0.0227350996	-0.0644757965	-0.08247561839999999	-0.0701067834	-0.0319236667	-0.0188974	0.172242	0.056239199999999996	-0.00278503	-0.000352967	0.00158538	0.0617977385	0.0904847579	0.0956383375	0.0121624467	-0.029462583	0.0238519784	0.21943687000000006
0.0668923989	0.0256991899	-0.0252778672	-0.06663147650000001	-0.0826180512	-0.0671513987	-0.0261197739	-0.0210305	0.0318547	0.00315121	-0.0008352260000000001	-0.000320431	0.000975125	-0.082708079	-0.0542497659	0.0711003145	-0.0248856994	-0.07806103639999999	0.0398991518	0.32523813999999995
0.06636863900000001	0.0240095886	-0.0277944824	-0.068664611	-0.0825230869	-0.0639181885	-0.0201688105	-0.0289094	0.16585	0.0368625	-0.00255854	-0.00043228099999999996	0.00190091	0.1023577422	-0.0376537791	0.0539689798	-0.0139872041	-0.10129382039999996	0.0140471887	0.31363294
0.0658372492	0.022308946800000003	-0.0302823417	-0.0705714608	-0.0821909983	-0.06042052940000001	-0.014104284	-0.0224877	0.0589091	0.022789900000000002	-0.00160308	-0.00038235900000000003	0.00153046	-0.0270848796	-0.0213076602	0.0083458378	-0.1193814508	-0.07834233759999999	-4.3333100000000014e-05	0.19622679999999998
0.0652982905	0.0205980464	-0.0327388711	-0.07234851889999999	-0.08162273980000001	-0.05667289230000001	-0.0079603416	-0.0263453	0.147569	0.016745699999999995	-0.00170454	-0.000534677	0.00183538	0.053468941	-0.0915665437	0.0021250487	-0.08600012289999999	-0.0357570724	0.0727333612	0.1264966
0.06475182480000001	0.0188776742	-0.0351615291	-0.07399251700000001	-0.0808199441	-0.0526907823	-0.0017715775	-0.0237124	0.06836139999999999	0.018313999999999997	-0.00159168	-0.000302969	0.00147283	0.0137262953	-0.0085521953	-0.0195299578	-0.14556119039999998	-0.0124171485	0.0254567075	0.11876469999999995
0.064197915	0.017148621200000002	-0.0375478092	-0.0755004314	-0.079784918	-0.0484906747	0.0044271617	-0.0240453	0.14088699999999998	0.0155888	-0.00211028	-0.000392414	0.0014862999999999999	0.0233549308	-0.1088147972	-0.021801605	-0.0977030939	0.0282033236	0.0099592877	0.10665945
0.0636366248	0.0154116826	-0.0398952426	-0.076869489	-0.0785206355	-0.044089946500000005	0.0106009733	-0.025125	0.121873	0.0377344	-0.00233335	-0.000534677	0.00142965	0.097080247	0.0508546588	-0.071568041	-0.0602490574	-0.0569541442	0.0022765038	0.06333845000000002
0.0630680188	0.013667657	-0.0422014006	-0.0780971719	-0.0770307297	-0.039506804900000005	0.0167150947	-0.021963299999999998	0.0684006	0.00575511	-0.0013105	-0.00027525	0.00142973	-0.0579722785	0.0006308277	-0.1114583366	-0.06327113059999999	-0.0119642215	-0.0115236002	0.15273124
