0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.00509647	0.144251	0.0212456	-0.00160483	1.7410499999999996e-22	0.0008029160000000001	-0.2177628094	0.0509981018	-0.1889998239	0.192980731	-0.718649656	0.1459184965	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.014147100000000001	0.08980369999999999	-0.00437587	-0.000290885	4.5486899999999995e-23	0.000839085	-0.0608125213	0.0308530057	-0.096141051	0.1262779464	-0.14543497789999998	-0.06718287889999999	0.1566251
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.007688549999999999	0.139757	0.031658	-0.00190105	0.00020580099999999998	0.0008336329999999999	-0.0527043047	0.0158864587	-0.0783034137	0.1025779983	-0.0043366206	0.043999396	0.18351662
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.019099	0.0884521	-0.0023798	-5.717479999999999e-05	-8.034009999999999e-24	0.00118561	0.0062372616	-0.022772969700000003	-0.0730280479	0.1205308527	0.0631203751	0.0258360264	0.21683581
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.0138039	0.120529	0.017849200000000003	-0.00169437	-0.0	0.0009007819999999999	0.018797533600000003	-0.0419308289	0.0152943227	0.1457363533	0.1071406175	0.07218039030000001	0.15370216
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.007242659999999999	0.187373	0.00675854	-0.00154636	-9.591840000000004e-05	0.00107005	-0.0218556689	-0.0939085262	0.0232740069	0.0981488233	-0.056017520300000005	-0.0178798346	0.10515572
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.0142981	0.134914	0.00905061	-0.0015894	3.18618e-05	0.00141168	-0.0403417532	0.07813559610000001	0.037562156400000005	0.0152540985	0.0113285861	-0.0892624042	0.08742901999999997
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.0163529	0.08305569999999997	-0.0414914	-0.0008055389999999998	-0.00011161299999999999	0.00104115	0.1182242014	0.04337381480000002	0.045078116900000006	0.08991216640000001	0.0486065243	-0.1243792418	0.16934840000000004
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.00533907	0.17132	-0.014061600000000002	-0.00101666	0.00013099299999999998	0.00082677	-0.0180713747	-0.0409653614	0.1603959825	-0.0014848454999999998	0.0680390117	0.0022201108	0.16011328000000002
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.00891617	0.0700558	-0.00159833	-0.0008775789999999998	0.000211255	0.000827238	0.0744697473	0.0962807417	0.0751869287	0.017741041000000003	0.049499046100000006	0.16595655480000002	0.12829512
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0101212	0.128741	-0.010948999999999999	-0.0008236189999999999	-2.59525e-05	0.000924747	0.0673906194	-0.1053634647	0.0941162466	0.0200123453	-0.0038127586	0.0909310112	0.08867472499999997
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.00889025	0.13184400000000002	0.0153201	-0.00144866	4.50945e-05	0.0008200519999999999	-0.0892024817	0.0674821076	0.0272864732	-0.0363781906	0.0421110228	-0.0261191671	0.07064219999999999
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.018529	0.0442421	-0.018940099999999998	-0.000530164	0.000141874	0.00108741	0.0562825932	-0.0073521948	-0.0137641891	-0.015549626100000003	0.070225614	-0.0987209189	0.195632525
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.015169499999999999	0.226194	0.0139667	-0.00128258	3.68835e-05	0.00113487	-0.07788182219999999	-0.0015491092000000002	0.0216353672	-0.0438068071	0.0931352576	-0.0870237164	0.263461525
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.018844200000000002	0.0704099	-0.0285171	-0.0008394379999999998	0.000249445	0.00111419	0.0392815727	0.0374912503	-0.0521455356	-0.0046709696	0.05711769730000001	0.059060663	0.2357617750000001
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.0166258	0.201926	-0.00559222	-0.0009967	0.00023987	0.0009624389999999999	-0.0138933425	-0.0994765746	0.0199976397	-0.0175193262	0.049612134	0.0749319129	0.17258878000000002
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.014288	0.104799	0.00398998	-0.000598441	0.00010744	0.00110394	-0.0243972357	0.0508675087	-0.0637245663	-0.031550778700000004	0.07461185740000001	0.0897343406	0.1426565
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.0159791	0.106215	-0.014914799999999999	-0.000598441	-0.000125596	0.000953666	0.060062384800000014	-0.06243737570000001	-0.0249872395	0.026192612	0.066229907	-0.0212224464	0.041177380000000006
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.012306000000000001	0.15018800000000002	0.0121481	-0.00111574	-4.905020000000002e-05	0.00107005	-0.0790380976	0.0136421294	-0.0172578777	-0.06503700400000001	0.0872699774	0.025898712400000003	0.11022043999999996
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.015903999999999998	0.0323568	-0.00254288	-0.000211161	-4.3256899999999996e-05	0.00104374	0.06213324570000001	-0.0169269641	-0.0406262356	-0.0250703916	0.099364423	0.0290066671	0.182954295
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.017491299999999998	0.198227	0.0176894	-0.00180243	0.00011313	0.001142	-0.0905245479	-0.038830445	0.0305962469	-0.0942054812	0.0960626436	0.0080074301	0.27998557499999993
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.0126762	0.047587	-0.000438339	-0.00048379900000000003	0.00010610200000000001	0.000971231	0.0656204376	0.0292541489	-0.0399444984	-0.0563392483	0.035318004	0.118827756	0.248404239
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.01463	0.15355	-0.000217656	-0.00041828199999999996	-5.3271899999999994e-05	0.000900292	0.019222263	-0.1130967213	0.0353814295	-0.0622341339	0.0303490174	0.0253990009	0.12292897800000001
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.013898700000000005	0.0981896	0.0057074	-0.0010759	2.6181100000000002e-05	0.0011304	0.0120027371	0.0604050663	-0.0282970801	-0.07509123200000001	-0.0193932604	0.0397426175	0.11037570599999999
