0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.00614746	0.0759735	-0.028298700000000006	-0.00145131	-0.0	0.0005635740000000001	-0.0922746224	0.0616060788	-0.0739677292	0.035649484	-0.5279580548	0.031962804	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.00016204	0.143581	0.035031099999999996	-0.00211326	-0.0	0.000686733	-0.1283992633	0.0340803902	-0.078972004	0.0282127388	-0.1558185575	0.0929825535	0.17650225
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.00526846	0.043399099999999996	0.021481200000000002	-0.00168758	3.83155e-22	0.000790427	0.034041848900000005	0.0631931719	0.0226037311	-0.0043774034	-0.0695004555	0.0226055428	0.14563099999999998
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.00821289	0.0855965	-0.00271945	-0.00150693	-6.56535e-05	0.000637509	0.0158392551	-0.0550651401	-0.057595448	0.0472217925	0.0439696979	0.0646079983	0.08930355499999999
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.0125672	0.115908	0.043357	-0.00290412	-0.0	0.00105013	-0.0590247733	0.1038121611	0.0292532843	-0.0121497084	0.06104371650000001	0.0478980264	0.174515485
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0128506	0.031640499999999995	-0.00971896	-0.00102579	-6.24225e-05	0.0007434189999999999	0.0716544915	-0.0193537339	-0.0536043118	-0.0262406594	0.0081295793	0.1118254798	0.25000003499999995
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.013794899999999999	0.14110999999999999	0.033496899999999996	-0.00226136	-0.00011514799999999999	0.00105013	-0.1068575391	0.0333081049	-0.0484486758	0.0205802107	0.032545678	0.0537808519	0.233379985
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.015157200000000001	0.0348987	-0.015615200000000001	-0.0009714789999999999	-0.00012117	0.000800128	0.0596246464	0.0333842637	-0.0265285184	-0.0181106422	-0.0739509265	0.015608143	0.23398095
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.00556071	0.13794800000000002	0.023909	-0.00181138	-4.40879e-05	0.000961845	-0.0538073701	-0.0347188972	-0.0911706206	0.06547313	0.0276160253	0.0219319913	0.206104995
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.00426489	0.13039400000000004	0.0283325	-0.00200676	-0.00017145299999999999	0.00112895	-0.0008671839999999999	0.1037598441	0.0361947381	-0.0379575733	0.0132528601	0.0079593149	0.03776582499999997
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.017823	0.06571489999999999	-0.024400599999999998	-0.00120164	-4.76365e-05	0.00111713	0.07693242759999999	-0.0406947354	-0.0552227356	0.0192361105	0.0534635899	0.0390837256	0.178008135
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.0120867	0.16303800000000002	0.0410171	-0.00225179	-0.00010847600000000001	0.00111033	-0.0896677779	0.0723034412	-0.0109206811	-0.0329891352	0.1068154161	0.0418946257	0.224366575
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.00943449	0.0433409	-0.00507382	-0.00130618	-6.60009e-05	0.00092798	0.1012996968	0.0162404861	-0.0157823946	-0.023993073700000003	-0.0140282775	0.0174233607	0.226961985
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.0130142	0.141426	0.0279904	-0.0018659000000000002	-4.44024e-05	0.00117955	-0.0333330692	-0.0413545686	-0.07701581889999999	0.05011993	0.0553424325	0.0037259226	0.17637345499999998
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.0141482	0.0874766	0.021247099999999998	-0.00169692	-8.10973e-05	0.00117293	0.0327987373	0.0925255576	0.0677392728	-0.0071535618	0.0246996095	0.0114138178	0.072441445
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.00962652	0.0451895	-0.029626	-0.00110434	-0.000109247	0.00101397	0.0830492484	-0.0325248496	-0.0134953063	0.0407456755	0.0680130124	0.0450580526	0.13666636499999998
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.00041228	0.136046	0.027218	-0.00207656	0.00010016200000000001	0.00132805	-0.0559871376	0.0671411028	0.0674271225	0.0293979914	0.1177314075	-0.026292058700000003	0.23252475
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.00996631	0.037655	-0.0245474	-0.0008025739999999999	-8.39154e-06	0.000744561	0.1142382953	-0.0189072815	0.0642368239	-0.0006907447	0.048906141900000005	-0.005480458299999999	0.258836417
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	5.24048e-05	0.135411	0.0190242	-0.00194032	-2.67206e-05	0.00100736	-0.0416539859	-0.0551655108	0.0020822788	0.0998786671	0.0612712406	-0.0553760845	0.22229001780000002
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.00622939	0.0882374	0.011429000000000002	-0.00135492	2.1469099999999997e-05	0.000899712	0.0458923066	0.046336959	0.1289742059	-0.0114418607	0.0195539387	-0.0401464877	0.0981124798
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.0122532	0.0819102	0.00267804	-0.00146104	3.9588e-05	0.00118088	0.061624484000000014	-0.0743002746	0.0571789127	0.06439539700000001	0.0377555399	0.0447270313	0.041372314999999986
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.00695799	0.15804100000000001	0.0383417	-0.00240006	-4.87301e-05	0.00136258	-0.0733506085	-0.0028263763	0.0824489873	-0.0357040715	0.0626176363	0.0121358453	0.17754157499999998
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.0142889	0.0369663	-0.00482337	-0.0009075530000000001	-9.76043e-05	0.000874038	0.0540296482	-0.0772609556	0.0640259353	-0.0215423845	-0.0266557319	-0.05398649	0.27306684
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.0137964	0.163642	0.03962430000000002	-0.00247178	6.35257e-05	0.00125513	-0.1047608494	-0.1079583162	0.0207567397	-0.0511770652	0.0269021085	-0.0783774542	0.27693832
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.0188108	0.0234155	0.0029666000000000002	-0.000501648	5.37634e-05	0.00098138	0.0328652728	-0.0944402154	0.0748763117	-0.0837294392	-0.08637415279999999	-0.0972057258	0.29458081500000005
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	-0.012012900000000005	0.144596	0.021917	-0.0016562599999999995	6.6863399999999975e-06	0.00150513	-0.0714426466	-0.1447594688	-0.0320290779	-0.0280693865	-0.0227241091	-0.0964602786	0.233200753
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	-0.00837155	0.0653765	0.019648699999999998	-0.00118728	3.47633e-05	0.00119976	0.033851418	-0.0392046274	0.0800488927	-0.1136353433	-0.0506401845	-0.0442056295	0.12525049800000002
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	-0.00718519	0.10371	0.0235929	-0.00133207	3.30417e-05	0.0010987700000000002	0.0026904162	-0.1311033129	-0.0493027384	-0.0432991222	0.0120565461	0.0359109092	0.05583913999999999
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	0.000125593	0.122406	0.0429041	-0.00249767	-1.45022e-05	0.00125513	-0.0057828703	0.0246571151	0.0290669482	-0.1399453901	0.0033223251	-0.0673943484	0.11379317800000001
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	-0.00698561	0.0461196	-0.00872639	-0.00108912	-0.00042145400000000003	0.00111651	0.1011507399	-0.0604756455	-0.0855705225	-0.0709913829	0.1072307076	-0.0497443134	0.232734183
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	8.89807e-05	0.176594	0.0697441	-0.00276414	-5.0241499999999997e-05	0.00150513	-0.0377119002	0.081077829	-0.0410184227	-0.0893491041	0.08628048210000001	-0.0607358812	0.3377621057
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	-0.011807799999999999	0.0511379	-0.020156999999999998	-0.00122688	-0.000149812	0.00112054	0.1409761651	0.0171222085	-0.080436497	-0.0084628052	0.0116679844	-0.0776757663	0.3283250057000001
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	-0.00332946	0.17490799999999998	0.0415196	-0.00226361	-4.30137e-05	0.00156349	-0.0454822104	0.0076950656	-0.08359399049999999	0.0600202558	0.0470736445	-0.06204765440000001	0.273248955
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	-0.0155893	0.052797199999999996	0.00517254	-0.00114716	-3.81176e-06	0.00134698	0.0850121491	0.0470354893	-0.0057813728	0.0314268265	-0.0556484349	-0.1398132245	0.23932579699999998
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	-0.0128808	0.162709	0.015344700000000001	-0.00172746	2.4992399999999998e-05	0.00150513	-0.0075491132999999985	-0.0601088896	-0.0542104839	0.1356875665	-0.0224882534	-0.1005415266	0.16115516800000002
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	-0.00817853	0.10535699999999999	0.00824629	-0.00182015	4.5600200000000004e-05	0.00100513	0.012748004	0.0659028139	0.097323229	0.052673221	-0.0107821226	-0.1527395132	0.09981757
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	-0.014648	0.0817746	-0.012362	-0.00130457	-0.00010782100000000001	0.00115285	0.0726430417	-0.0551986916	0.0289929288	0.079216162	-0.0051746612	-0.0392619226	0.09149622
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	-0.00719686	0.145373	0.0400014	-0.00245425	-0.000120557	0.00134175	-0.09945086	0.0023349018	0.0417885809	0.0375589837	0.028984504700000007	-0.0984228342	0.19097874
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	-0.00508679	0.0446119	0.0509218	-0.00255693	-0.00042145400000000003	0.00171077	0.0138361837	0.0372877749	0.0608965263	0.0103164815	-0.0150340431	0.052572086	0.15242142
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	-0.00744345	0.215459	0.060715899999999996	-0.00324858	-0.000175114	0.00220607	-0.0717282909	-0.013791179	0.0040232535	0.0039184776	-0.0064880257	0.007628959100000002	0.25466236000000003
0.078939904	0.0438064995	-0.0036521544	-0.0500832505	-0.0824230915	-0.00457343	0.0787448	0.0298997	-0.00207093	-0.00042145400000000003	0.00198683	0.0573014427	0.0454661439	-0.0137280402	-0.0137956658	-0.0764498425	-0.0995009795	0.25256192
0.0783102091	0.0416506902	-0.0072985341	-0.054094208600000006	-0.0849285176	-0.00305155	0.14392	0.0601358	-0.00280823	-0.000151504	0.00177872	-0.0080074632	-0.0189908087	-0.05248702400000002	0.1506351597	-0.0228622847	-0.0966816287	0.15770118
