0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0133873	0.06959119999999999	-0.012477	-0.00247601	-0.0	0.000897096	0.1994975861	-0.1798461106	0.1040561865	-0.5747023997	0.0584141193	0.35912928060000004	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-3.16381e-05	0.09425	0.0359851	-0.00254643	-0.00018607200000000002	0.00111833	0.1197792401	-0.0888429608	0.1106453579	-0.2304203716	0.0221310945	0.0168121182	0.1103628619
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.00026086400000000003	0.0745307	0.0710677	-0.00307946	-0.000337357	0.00144305	0.0313616782	0.0297246706	-0.0321482721	-0.1550057846	-0.0646138845	-0.0085651472	0.10548287589999998
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	6.55033e-05	0.0403265	0.0284558	-0.00238245	-0.00017208099999999998	0.00128134	-0.0685713743	-0.0862744935	0.0025119070000000003	-0.1054283618	0.041345119	0.0007022464	0.1283422673
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.00529403	0.127833	0.0634632	-0.003247	6.0373e-07	0.00135161	0.0955767632	-0.0361392681	0.027082309	0.0134288379	-0.0003354484	0.0051882935	0.1831176632
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.00404389	0.0456506	0.0455443	-0.00246818	-1.6852599999999995e-06	0.00144305	-0.0280694587	0.0706389152	-0.0622825509	-0.0709733745	-0.07117526519999999	-0.0468031514	0.1530666695
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.00421238	0.101576	0.017512700000000003	-0.00248726	-6.716770000000001e-05	0.00144305	-0.0499801871	-0.1008021791	0.0021079212	0.0077265851	0.0301588005	0.0640132991	0.088353612
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.00455543	0.10612200000000001	0.0751363	-0.00317029	-0.000125778	0.00144305	0.0852073417	-0.0012194492	0.032320123	0.0664661559	-0.0340312255	-0.003893785	0.108019425
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.00606506	0.0713784	0.060990499999999996	-0.00281414	6.78425e-05	0.00119305	-0.0107012983	0.0692311571	-0.0550084133	-0.05892035740000001	-0.0508923814	-0.0425387352	0.09949841499999998
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0010066500000000002	0.0664702	0.00578698	-0.00224819	-1.25926e-05	0.00119305	-0.0241410426	-0.0751701579	0.0396699583	-0.0327860686	0.0533281206	-0.0202586886	0.097489385
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.00400927	0.127132	0.0764942	-0.00211386	-4.17586e-05	0.00144305	0.056051738	-0.0239023676	0.037356644	0.0473942597	-0.0559579993	-0.0086058778	0.15705974000000006
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.00172099	0.040779199999999995	0.0690267	-0.00146627	-0.00031817	0.0010878900000000002	-0.0860655259	-0.0074868349	-0.0200036778	0.0549669462	0.0238947048	-0.0127637268	0.16006665
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.00237483	0.10528699999999999	0.06131950000000001	-0.0020352	-0.000245747	0.0010824500000000002	0.035797611800000004	0.0193525164	0.0067400704	0.0730497928	-0.0324917083	0.0308131582	0.10520849
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.00113909	0.0232179	0.0627668	-0.00194203	-0.00022527700000000002	0.0008933409999999998	-0.0564336153	0.0627548766	-0.0678008579	-0.0141634722	-0.0718704593	0.0734687158	0.10216777
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.00104245	0.09348830000000001	0.10343	-0.00245562	-0.000233584	0.00101861	-0.0137953282	-0.08483791759999999	-0.0306943702	0.0989679404	0.0324172575	0.0862392219	0.14547344
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.00338935	0.0597731	0.152878	-0.002362	-0.00011143600000000001	0.00109405	0.0014242983	0.1377086112	-0.0268228953	0.1256426489	0.025910861	0.06506104900000001	0.1021554
