0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0114024	0.07987139999999998	-0.048429	-0.00171729	-0.0	0.0007534760000000001	0.258101657	-0.4306409213	0.2105611102	-0.3770662438	0.3413289166	0.1855810956	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.00892057	0.09614199999999999	-0.0120809	-0.00161897	-0.00032543	0.00102635	0.1051160588	-0.0386434029	0.0958026889	-0.1066676985	0.2040519451	0.006957450400000001	0.08993173000000003
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.0186056	0.0675551	0.0268697	-0.00147221	-0.00042443099999999996	0.000988371	0.0058474735	-0.0476626011	0.0511640441	0.0256642092	0.0355633825	-0.0035837043	0.09140953
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0236145	0.11449200000000001	0.047882999999999995	-0.0022469	-0.000666864	0.00113436	0.0961701941	0.1017919251	0.0496657652	-0.0094876627	-0.0151274521	-0.0894924976	0.13111469999999995
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0209823	0.0408494	-0.00272725	-0.00120717	-0.0006782860000000001	0.000647309	-0.0938206513	0.0334650886	0.0893215492	-0.0548066373	0.0170049531	-0.0739421096	0.2037952
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0342564	0.114516	0.00794905	-0.00129352	-0.0007658609999999997	0.00113412	-0.0381694162	-0.064326475	0.006187335699999999	0.0202022807	-0.12532575599999998	-0.0121464803	0.13065380000000001
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0210875	0.095347	0.0317218	-0.00170379	-0.000536867	0.0008793910000000001	0.0573523875	0.1190437564	-0.017195381200000002	0.0451439895	-0.0591544092	0.0890252346	0.1008103
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.034611699999999995	0.039708099999999996	0.00839023	-0.00104327	-0.000576037	0.000903935	-0.0846596906	0.0563365625	-0.130051378	-0.011439568600000002	-0.0113425732	-0.0751162711	0.12870637
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.029066500000000002	0.129243	0.0085794	-0.00170409	-0.0006874919999999999	0.0012763500000000005	0.0675519423	-0.0093866881	-0.0182842127	0.0731954316	-0.08912960439999999	-0.1914717711	0.15250377000000004
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.026164999999999997	0.0741456	0.0217024	-0.00140593	-0.000608631	0.00103894	0.007260045899999999	0.12944158109999998	0.0845789129	-0.052183597000000005	-0.1224293238	-0.0599185928	0.10184345
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0343932	0.05236369999999999	0.0006592000000000001	-0.000770252	-0.000490296	0.00107261	-0.07439898860000001	0.0185938407	-0.1107176702	-0.099351274	-0.0986569531	-0.0878878952	0.09043745
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.028234600000000002	0.11548699999999999	0.0044261000000000005	-0.000946957	-0.000701346	0.0010895999999999998	0.0518969863	-0.0407562206	-0.0114472753	0.0623574066	-0.0211070467	-0.1076659762	0.09328605000000002
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0247017	0.0731293	0.0144826	-0.00129377	-0.0005902	0.000838465	0.0240918075	0.0902980119	0.1311946116	-0.04350523110000002	-0.0039962513	-0.0248906784	0.0914018
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.030373900000000002	0.027268	-0.012276	-0.000580578	-0.000602186	0.000882347	-0.055408589800000005	-0.0322930044	-0.0480296446	-0.1347973459	-0.06306621150000001	-0.0256766296	0.1167451
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.025969700000000002	0.114311	-0.008444689999999998	-0.00122431	-0.0006305719999999999	0.000776805	0.0742183204	-0.0513438303	0.0012059187	0.0505571821	0.0440467057	0.0387113613	0.13416151
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.030699	0.057447300000000014	-0.034102600000000004	-0.00198777	-0.000685145	0.00051528	-0.1097852432	0.0449998779	0.0762547745	0.1085808734	0.0810757392	0.0825470859	0.14122880999999998
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.0299082	0.11326300000000004	-0.0118051	-0.00186429	-0.00068873	0.000757438	-0.0373453415	-0.0833160651	-0.0835395953	0.0924375074	-0.1021424077	0.0738703771	0.09736515
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.027227699999999997	0.09648889999999999	0.022606	-0.00189584	-0.0006305719999999999	0.000757438	0.06721141650000001	0.1131104182	-0.07009352049999999	0.0386424775	-0.0239803959	0.08248113929999999	0.058351099999999996
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.034992400000000014	0.038574199999999996	-0.0658318	-0.00159751	-0.0007107989999999999	0.000560605	-0.1474461688	0.0118323519	-0.0264627917	0.0731007522	0.06295143190000001	-0.0347885601	0.1828867
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.027509500000000003	0.15683	-0.00558542	-0.00136542	-0.0006305719999999999	0.000693052	-0.0088454893	-0.0071583483999999985	-0.0289833409	0.1420947178	-0.0660988878	0.050040360599999986	0.20822328
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.028353800000000002	0.051954499999999994	0.008069329999999998	-0.0006996010000000001	-0.000364593	0.000643178	-0.0629333148	0.1346901924	-0.1083175629	0.0505374936	-0.0133669184	0.126616745	0.16845815
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.0312615	0.06627469999999999	-0.0300843	-0.00137154	-0.000532025	0.000563968	-0.0911536591	-0.0548382165	-0.0658320157	0.1048665642	0.0459004485	-0.0353937638	0.10131058
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.026978700000000005	0.134937	0.021989099999999998	-0.00227658	-0.000436572	0.000757438	0.0953079857	0.025915549	0.024407227000000004	0.0610001263	-0.0841023928	-0.0544029326	0.18471665
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.0343616	0.0538451	0.00725017	-0.00118154	-0.000442701	0.000579532	-0.033195741800000005	0.1246400807	-0.0519654879	-0.1316068553	-0.024069091	0.030284664500000006	0.16716747999999998
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.030504200000000002	0.058692999999999995	-0.06730789999999999	-0.00164314	-0.000529462	0.0005234819999999999	-0.095167794	-0.0771154496	-0.0322154127	0.0327055527	0.053707186100000005	-0.039682435	0.11348392
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.0257812	0.101576	0.00144097	-0.00109055	-0.00040969	0.000610136	0.0581448463	-0.0223145146	0.0408857294	0.1304907487	-0.0215596319	0.005085719099999999	0.15430567
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.0345367	0.0283483	0.00801752	-0.0008540419999999997	-0.0005039630000000001	0.00035424800000000004	-0.0425512734	0.0737291432	0.0153444338	-0.042497435	-0.032591759	0.1126224182	0.1178932
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.0348161	0.100397	-0.0184357	-0.00140169	-0.0006305719999999999	0.0005956000000000001	-0.0536576521	-0.073810307	-0.0892048367	-0.0094631181	-0.0262069527	0.007459334699999999	0.14456177000000006
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.0436385	0.0998519	-0.0225254	-0.00137701	-0.0007738159999999997	0.000666982	0.058804008	0.0535629772	-0.0428097334	0.1035621936	0.0439572466	-0.0001703747	0.02542250000000001
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-0.0389653	0.0637201	-0.012359899999999998	-0.00122687	-0.000692228	0.000495311	-0.1505996171	0.0364278562	0.0169857223	0.08981399550000001	0.0410109239	0.12673858529999998	0.07114045
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-0.05797430000000001	0.101756	-0.0091573	-0.00151204	-0.0008805719999999998	0.0007574389999999999	-0.0502293798	-0.0635608139	-0.1045203803	0.07366966059999999	-0.0538260881	0.1010363233	0.09702960000000001
