0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	-0.00433149	0.0898819	-0.0212433	-0.00163723	1.0006099999999999e-22	0.00046145	0.0153816347	-0.0682502879	-0.0666075417	-0.0874578474	0.30282455760000004	-0.3869108742	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	-0.00987836	0.148592	0.0374725	-0.00246458	-0.0	0.000338497	0.0607296664	-0.0354110504	-0.0270191453	0.0069897251	0.1415135421	-0.1328303407	0.17048792
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	-0.008022869999999998	0.0943983	0.031589599999999995	-0.00227976	-2.85918e-22	0.0006592810000000001	-0.0521387992	-0.0581432125	0.0561824747	0.0147644504	0.0242285945	-0.0383547153	0.08721228999999997
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	-0.0179849	0.0659997	0.00222747	-0.0017090199999999995	-7.847279999999999e-05	0.000912594	-0.0530617149	0.0742982323	-0.0103914639	0.0087345463	-0.0260696133	0.032583529900000005	0.11284905000000002
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	-0.0204922	0.134164	0.06641910000000001	-0.00291864	-0.0	0.00138898	0.0302460443	-0.0173895261	0.0563603667	0.0264151327	-0.0274822729	0.0616175366	0.22308717
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	-0.0230878	0.0496171	0.037380300000000005	-0.00288734	-0.000252382	0.00123227	-0.037991899	0.08444293900000001	0.027060457000000003	-0.0515878827	0.006466524699999999	0.0124231299	0.1382009
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	-0.0201379	0.174022	0.0690665	-0.00370353	-4.77821e-05	0.00138898	0.0754692612	0.0106613815	0.0116515658	0.0547321833	0.05742673650000001	-0.0023512465	0.217915995
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	-0.0220489	0.0615044	0.0370401	-0.00215389	-9.18836e-05	0.00138898	-0.0413792371	0.006924836899999999	0.0342394527	-0.0008195495	0.0467788157	-0.034201860099999995	0.226142075
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	-0.0230725	0.118603	0.021224400000000004	-0.00217795	-0.000255247	0.00138898	0.031485286200000004	0.0730434083	-0.0416632194	0.0576790571	0.0356971882	0.0174853632	0.08330907000000001
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	-0.0169976	0.10734500000000001	0.05760930000000001	-0.00307819	0.000141557	0.00113898	-0.015127128500000003	-0.0323547029	0.08650073259999999	-0.008301625	0.0119458451	0.0595339563	0.13107000000000002
