0.60177	3.00673327792902	1.0
11.0769	3.00523176148999	1.0
17.3316	3.005950823077	1.0
23.6035	3.00597799161915	1.0
31.9772	3.00632242881693	1.0
42.4525	3.00506361830048	1.0
50.8092	3.00524413830135	1.0
59.1827	3.00577664235607	1.0
65.4713	3.00612983375322	1.0
71.76	3.0064347255975	1.0
78.0483	3.00578117044643	1.0
86.422	3.00502105418127	1.0
92.6933	3.00596410548314	1.0
103.17	3.0058738454245	1.0
109.441	3.00666233780794	1.0
119.933	3.00655939918943	1.0
128.323	3.00581981008872	1.0
136.696	3.00595444557257	1.0
145.087	3.00558978284243	1.0
161.884	3.00586418551393	1.0
172.359	3.00591942830943	1.0
182.852	3.00619866081979	1.0
191.225	3.00528700428549	1.0
197.497	3.00644529110286	1.0
203.785	3.00551854085643	1.0
214.261	3.00653887179215	1.0
224.736	3.00624243239872	1.0
233.109	3.00577634037472	1.0
239.398	3.00532564404421	1.0
247.788	3.00581377279013	1.0
254.127	3.00535794440657	1.0
260.399	3.00546601496171	1.0
266.67	3.00615549297072	1.0
277.162	3.00686821527779	1.0
283.451	3.00660890620202	1.0
291.825	3.00605406356044	1.0
302.3	3.00642355624586	1.0
312.791	3.00600274524186	1.0
319.08	3.00693100481294	1.0
325.352	3.00611685321201	1.0
335.877	3.00583762070164	1.0
342.166	3.00603474373929	1.0
350.539	3.0053878298495	1.0
363.133	3.00523417652585	1.0
369.405	3.00582735706121	1.0
375.676	3.00654762610793	1.0
381.949	3.0069068550365	1.0
390.322	3.0063538235845	1.0
400.814	3.00577634049114	1.0
411.289	3.00621616945136	1.0
421.781	3.00547235424165	1.0
430.172	3.00624152680393	1.0
436.444	3.00531507842243	1.0
444.834	3.00641963188536	1.0
453.208	3.00591761700343	1.0
459.496	3.00577966112178	1.0
472.106	3.00606523291208	1.0
482.599	3.00607096857857	1.0
493.074	3.00668980821501	1.0
