4.15429	1.00061400968116	1.0
20.8848	1.00037402065936	1.0
27.1565	1.00071543909144	1.0
54.3621	1.00055061641615	1.0
69.0244	1.00056540814694	1.0
75.3127	1.00096750305966	1.0
96.2466	1.0008307545213	1.0
106.722	1.00075015448965	1.0
112.995	1.01652332232334	1.0
123.486	1.00079030357301	1.0
131.876	1.00062608462758	1.0
140.25	1.0007160428213	1.0
148.641	1.01653569901828	1.0
175.912	1.00067679933272	1.0
207.338	1.00036254955921	1.0
228.289	1.00065929070115	1.0
242.951	1.000240894733	1.0
270.223	1.00100976531394	1.0
295.377	1.00064781948458	1.0
316.345	1.00024512084201	1.0
354.092	1.00109006359708	1.0
372.957	1.00149004522245	1.0
425.334	1.00096599373501	1.0
433.724	1.00068494991865	1.0
448.387	1.00109549728222	1.0
456.76	1.00107798865065	1.0
463.049	1.00116341863759	1.0
469.387	1.00063725397922	1.0
475.659	1.00043318781536	1.0
486.151	1.00103300949559	1.0
