14.6292	1.00091135466937	1.0
35.5302	1.00042926345486	1.0
46.0052	1.00065929070115	1.0
62.7356	1.00144355685916	1.0
81.6013	1.00078728492372	1.0
89.9753	1.00043741404079	1.0
165.437	1.00104931066744	1.0
186.404	1.00056661572307	1.0
194.778	1.0001343335025	1.0
201.05	1.00096448429395	1.0
217.813	1.00075136206578	1.0
236.662	1.00089263857808	1.0
251.341	1.00068374234252	1.0
257.68	1.00060314231087	1.0
263.952	1.00035590829793	1.0
280.715	1.00097354059108	1.0
287.003	1.00116160744801	1.0
305.852	1.00081475533079	1.0
322.633	1.00034866342321	1.0
328.905	1.00088569545187	1.0
339.43	1.00098803045694	1.0
345.718	1.00095663557295	1.0
366.686	1.00091678835452	1.0
379.23	1.00088478985708	1.0
385.502	1.00045673397835	1.0
393.875	1.00122258579358	1.0
404.367	1.0005134860985	1.0
414.842	1.00095059815794	1.0
439.996	1.00191598816309	1.0
496.626	1.00091316597536	1.0
