4.16046	1.01657459978014	1.0
25.1271	1.01645700028166	1.0
35.6103	1.00019339984283	1.0
41.8772	1.01667729998007	1.0
62.8602	1.00030250009149	1.0
85.9272	1.01684419997036	1.0
96.4268	1.00008310005069	1.0
138.344	1.00037010014057	1.0
144.611	1.00004129996523	1.0
157.177	1.00005610007793	1.0
171.827	1.0000541000627	1.0
182.293	1.00005860021338	1.0
205.327	1.01629419997334	1.0
215.827	1.0000006002374	1.0
224.21	1.00074019981548	1.0
230.477	1.00005869986489	1.0
240.96	1.01626199996099	1.0
253.56	1.00002160016447	1.0
310.177	1.00036829989403	1.0
324.843	1.00047959992662	1.0
362.61	1.00056189997122	1.0
379.377	1.00004479987547	1.0
387.76	1.00032480014488	1.0
398.243	1.00010509975255	1.0
404.527	1.01612470019609	1.0
421.326	1.00002870010212	1.0
429.71	1.00071580009535	1.0
465.293	1.00011479994282	1.0
475.777	1.01596669992432	1.0
484.193	1.00000650016591	1.0
