0.610883	3.00304159987718	1.0
11.1103	3.00362069997936	1.0
21.5773	3.00329679995775	1.0
32.0603	3.00347889959812	1.0
38.3276	3.00342469988391	1.0
44.6269	3.00368919968605	1.0
50.9271	3.00285900011659	1.0
59.3104	3.00288490019739	1.0
67.6943	3.00353559991345	1.0
73.9769	3.00304699968547	1.0
82.3769	3.00282800011337	1.0
92.8768	3.00324719958007	1.0
103.361	3.00338510004804	1.0
113.86	3.00276939989999	1.0
122.244	3.00344020035118	1.0
128.527	3.00284829968587	1.0
134.794	3.00349970022216	1.0
141.06	3.00234049977735	1.0
153.627	3.00323379971087	1.0
161.994	3.00297809997573	1.0
168.277	3.00285539962351	1.0
178.743	3.00292499968782	1.0
185.01	3.00341060012579	1.0
191.293	3.00352969998494	1.0
201.777	3.00338939996436	1.0
212.277	3.00315839983523	1.0
220.66	3.00369590008631	1.0
226.927	3.00298490002751	1.0
237.41	3.00412470009178	1.0
243.711	3.00434410013258	1.0
250.01	3.00395089993253	1.0
256.277	3.00321809994057	1.0
264.643	3.00368149997666	1.0
270.927	3.00332190003246	1.0
279.327	3.00405990006402	1.0
289.827	3.00279989978299	1.0
300.327	3.00333190010861	1.0
306.627	3.00357369985431	1.0
312.927	3.00378610007465	1.0
321.293	3.00343059981242	1.0
331.777	3.00341770006344	1.0
342.277	3.00320080015808	1.0
359.06	3.00308070005849	1.0
367.443	3.00263109989464	1.0
375.827	3.00384629983455	1.0
384.21	3.00270859990269	1.0
394.693	3.00374129973352	1.0
400.977	3.00437889993191	1.0
411.477	3.00403890013695	1.0
417.777	3.00336340023205	1.0
426.16	3.00338480016217	1.0
432.427	3.00440650014207	1.0
438.71	3.0036991997622	1.0
444.993	3.00297519983724	1.0
453.36	3.00328569998965	1.0
461.743	3.00337259983644	1.0
472.226	3.0032993000932	1.0
480.643	3.00302830012515	1.0
486.943	3.00333059998229	1.0
493.226	3.00331489974633	1.0
