14.6603	1.0005106003955	1.0
48.1772	1.01637450000271	1.0
54.4771	1.01642740005627	1.0
71.2435	1.00002540042624	1.0
77.5273	1.01707320008427	1.0
106.91	1.01656570006162	1.0
117.41	1.01639839960262	1.0
125.794	1.01646259985864	1.0
132.077	1.00005150027573	1.0
165.543	1.01662130001932	1.0
188.56	1.01659899996594	1.0
194.843	1.01657749991864	1.0
247.26	1.01676100026816	1.0
259.827	1.00022340007126	1.0
268.193	1.01656279992312	1.0
274.477	1.01679919986054	1.0
282.877	1.01618799986318	1.0
293.377	1.01660629967228	1.0
303.877	1.00009300000966	1.0
316.476	1.00004080031067	1.0
335.327	1.01660370035097	1.0
345.827	1.00009099999443	1.0
370.993	1.01657509990036	1.0
415.027	1.01646830001846	1.0
435.977	1.01614640001208	1.0
442.26	1.0000133998692	1.0
448.543	1.00057819997892	1.0
456.91	1.00044109998271	1.0
490.493	1.00005070026964	1.0
496.776	1.00062099983916	1.0
