0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.058985	-0.050607400000000004	-0.0009765339999999999	-0.0	0.0	-0.1679259868	0.0051401178	-0.17176773809999998	0.2345815891	-0.0212164966	0.1072058111	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.0	0.148637	0.010845200000000001	-0.00134904	-0.0	0.0	-0.0710320963	0.1450820226	-0.2098448977	0.0843388424	-0.0027999051	-0.013554035	0.16972989999999996
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.00023081	0.0821743	-0.00388213	-0.00158017	0.000106431	0.000126472	0.050163617300000005	-0.0398845643	-0.045633774800000006	-0.0353865639	0.0024163118	-0.0040838049	0.10462248999999996
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.011116500000000001	0.138389	0.0363778	-0.00233349	-5.830249999999999e-23	0.000353845	-0.0424482245	-0.0144535261	-0.0479944308	-0.0035895424	-0.1309373276	-0.0427107001	0.16217814000000005
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.00380331	0.047107199999999995	0.007329579999999999	-0.00162227	-0.000134979	6.83136e-05	-0.024242925	0.0855625119	-0.009374023	-0.0544873121	0.035118397	-0.0777496678	0.18422973
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.00371867	0.14505499999999996	0.024047400000000003	-0.00210914	-0.000298858	0.00011781	0.08908748039999999	0.0604343117	0.0002620028	0.0136349329	-0.1120490729	0.0221557051	0.14976252999999998
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.000263394	0.108366	0.0314486	-0.00193947	-0.000202435	8.29693e-05	0.0246665776	-0.0668733558	0.0046950795	-0.0765294425	0.0976289618	0.0770448374	0.06259216099999998
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.000366619	0.130107	0.0216772	-0.00235155	-0.000239483	4.27974e-05	-0.0225878465	-0.1110835968	0.0957130993	0.0219197564	-0.0057101293	-0.0109930799	0.05608061999999999
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.00323677	0.13010600000000005	0.046480400000000005	-0.00237122	-7.696409999999997e-05	7.62028e-05	-0.1062115387	0.0028503149	-0.0199741007	-0.088984374	0.0366927162	0.0104408743	0.038454066
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	7.272949999999998e-05	0.0903828	0.0200793	-0.00171728	-0.0	8.921929999999998e-05	0.08650325539999999	0.1074404763	0.0279226443	-0.0175318523	0.0714666214	-0.07402794089999999	0.10662982949999998
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.000138056	0.172899	0.0469731	-0.00212558	-8.275969999999999e-05	-6.38799e-05	0.0321715433	-0.0027611325	-0.1319644938	0.0820839768	0.0712611966	0.0438111511	0.14182873050000006
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.000143576	0.103305	0.016034699999999995	-0.00182427	-0.000140139	4.01465e-05	-0.0492530175	-0.0886076257	0.0075549923	0.0358796733	0.1112822758	-0.0764860041	0.123673705
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.000235352	0.16534199999999996	0.03338869999999998	-0.00206903	-0.000188989	2.320530000000001e-05	-0.0080612237	0.0156007436	-0.0064204213000000005	0.0473233446	-0.15098654150000002	-0.062180479	0.095010336
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	8.97026e-05	0.0683595	0.038879000000000004	-0.0017247	-0.0	4.67801e-05	0.0585800782	0.0550574429	0.0169293666	0.0095454634	0.0882224108	-0.0467272196	0.13064254460000002
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	5.8575299999999995e-05	0.13394	0.027482	-0.0021863000000000004	-0.0	0.000103341	0.0311053776	-0.0474515322	0.0907689006	0.07771929080000001	-0.0703771609	-0.0211661338	0.10291667229999996
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.000122048	0.122556	0.0675334	-0.00230158	-0.0	0.000222697	-0.0985819245	0.0648167237	0.0552348094	-0.0588885333	0.1009461995	0.0074692279	0.06323067269999999
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.000131533	0.102432	0.0366517	-0.00201935	8.537399999999998e-23	0.00019685900000000002	0.0898978665	0.0604434224	0.0370073677	-0.1253359224	-0.05630672	-0.0353101769	0.06641858499999999
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-1.4828e-05	0.1672	0.06267440000000002	-0.002414	-0.0	-3.44908e-05	0.0018103343	-0.0108372384	-0.0643895232	-0.0358942307	0.048655875300000005	0.0791206361	0.12223705099999994
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	0.00321526	0.09572649999999999	0.0222267	-0.00195997	-7.13351e-05	0.00020638400000000002	0.0167954212	-0.0785293623	-0.0186908986	-0.0018959588	-0.022827874	-0.049646707000000005	0.15346328299999998
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-2.55818e-05	0.15071400000000001	0.062049	-0.0025927	-7.30518e-05	0.000167779	-0.0543280466	-0.0201671032	0.0014646769	0.0380097861	-0.0490594456	-0.1071148082	0.13170322679999996
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	0.00832537	0.08274339999999998	0.052011800000000004	-0.00206467	-0.000218602	6.4293e-05	0.0020038721	0.1151877858	-0.0084635842	0.08064796910000001	0.0293191984	-0.1227437447	0.1252120618
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	0.00255575	0.179346	0.0718057	-0.00224977	-0.00038426199999999996	0.000156578	0.0419337831	0.0286941939	-0.0549481451	0.0613166373	-0.0236582097	0.0814149563	0.14431837000000006
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	0.00947414	0.10626300000000001	0.0495171	-0.0019315	-0.00017165	0.000650425	0.0133316412	-0.0413823607	-0.0312889415	-0.0391398275	0.0299543255	0.052939842300000005	0.15352644
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	0.00206234	0.195946	0.0734423	-0.00289735	-0.00024707799999999997	0.000471932	0.0333943862	-0.0991902576	0.0009220862	0.027490837200000003	-0.0116439155	0.1106624813	0.18200855
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	0.00528546	0.09856980000000004	0.060500300000000014	-0.0024186999999999998	-0.00018437	0.00031378	-0.051156499800000005	-0.070917521	0.0996731713	0.0043014004	-0.0307241605	-0.0498515525	0.14851682
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	0.00492859	0.16902799999999998	0.07332999999999999	-0.00238974	-0.000123726	0.000351739	0.0052489259	0.0725884557	0.07997268519999999	0.0665139836	-0.06258806410000001	-0.0324068068	0.09002292
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	0.008323129999999998	0.0854923	0.0771131	-0.00214345	5.54596e-05	0.00064817	0.0151349405	0.06667503059999999	0.0327854267	-0.0217407278	0.0407029691	0.0141259197	0.12680867
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	0.0046409	0.151973	0.104528	-0.00237397	-0.000240863	-3.0109899999999998e-05	0.0943013048	-0.0051158832	0.1294340174	-0.0341707094	-0.0039503864	0.0767225636	0.157833955
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	0.00878307	0.0339876	0.08823309999999998	-0.000684009	4.37858e-05	0.000553042	0.0508429692	-0.0952793432	-0.0372751297	-0.0927568177	-0.0354228997	0.0453747073	0.266310555
