0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.027661099999999997	-0.028156	-0.00067203	-0.0	0.0	-0.1962659441	0.038622089	0.0240919579	0.0425399773	-0.0456378572	-0.4806849107	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.031506900000000004	-0.032788	-0.000687837	-0.0	0.0	-0.13472087619999998	0.0467594296	-0.06527045769999999	0.0418914162	-0.1292174316	-0.1903846805	0.009268149999999987
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.101879	-0.00517571	-0.0007062860000000001	-0.0	0.0	-0.1271208841	0.007182121	-0.0685340895	-0.0043514541	-0.0563982126	-0.0596788108	0.09890684
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.0	0.0140296	-0.0265017	-0.000685855	-0.0	0.0	-0.0799794452	0.0485670278	-0.0538530464	0.0442490286	-0.0857832666	0.0270355227	0.11019694
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-3.65242e-09	0.100178	-0.0062869	-0.0010784700000000002	-0.0	0.0	-0.0625213422	0.0638799934	0.014927331	0.0219852268	0.0497369941	0.042842118099999986	0.12599395365242
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.00230025	-0.00254042	-0.019866099999999998	-0.000623854	0.000272535	0.000314969	0.0686682712	0.0643934137	-0.0232902161	0.027131368500000003	-0.0662278379	0.0402403344	0.17070386634758
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.00396511	0.0632884	-0.0147828	-0.0008766789999999999	0.000376421	0.000344148	0.0313657545	0.0248508373	0.1092953218	-0.0338676081	0.1117800704	0.0408164141	0.09187148
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.012574900000000005	0.027418900000000003	-0.0214398	-0.0007062860000000001	0.000204225	0.00033526599999999997	0.0192118668	-0.0021638185	0.05524189400000002	-0.0340188526	0.1024763569	0.07642003139999999	0.06870984
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0207713	0.113152	-0.00414401	-0.0008317469999999998	0.00025137200000000003	0.000869248	0.0508793073	0.010926018700000002	0.0218084967	-0.005590613100000001	0.097325727	0.0949702991	0.14655479
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0113559	0.0132854	-0.0202932	-0.000473765	0.00044548900000000003	0.000619248	0.103248361	0.0361154693	-0.0394390617	-0.0060068414	-0.0455876633	0.0653584076	0.16553614
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0190258	0.06666699999999999	-0.00304353	-0.0007062860000000001	0.00018809099999999999	0.000869248	0.1253711022	0.0238508503	0.0321634117	0.0139902307	0.0062466884	0.0663696449	0.11529712
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.016951499999999998	0.0320643	-0.00981137	-0.000535299	0.000279711	0.0007265769999999997	0.1120448424	-0.0021642282	0.0178441128	-0.0280180617	-0.0437104228	0.0639122722	0.06370874
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.016527700000000003	0.07003510000000003	-0.0177274	-0.00107529	0.000341001	0.000997833	0.0890480816	-0.0206437963	0.0914576177	-0.04005314	0.0114218075	0.0064568265	0.08993748
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0254108	0.0174324	-0.00917703	-0.000579148	-1.08054e-22	0.000996625	0.0191766398	-0.047617341900000006	0.0487853413	-0.0723383891	-0.0458031047	0.0379877436	0.11195372
