0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.0041783	-0.0239118	-0.10920999999999999	-0.000970875	-0.0	0.0	-0.0692552959	0.1226084244	-0.030746802200000006	-0.107124013	0.1793494189	0.0990368634	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.00988848	0.017716700000000002	-0.085597	-0.00123872	-0.0	0.0	-0.0316228535	0.07287576	-0.0402905605	-0.1610835705	0.046698280300000006	0.0832534305	0.08434392999999997
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-1.43963e-08	-0.058651800000000004	-0.123401	-0.000991301	-0.0	0.0	0.0074497215	-0.0124654467	-0.0407079355	-0.1115835299	-0.011015008	0.0346961435	0.1364319156037
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	0.0	-0.007574329999999998	-0.093335	-0.00156274	-0.0	0.0	-0.0064469797	-0.0301160534	-0.036456519900000005	-0.08892787099999999	-0.0293409192	-0.0318335147	0.1097154343963
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.00278924	-0.0303404	-0.125474	-0.00166805	2.77287e-23	0.000127876	0.0305713966	-0.0910971802	-0.0360886044	-0.0197654047	-0.0482639465	0.0566240058	0.06935361
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.00493979	-0.0622115	-0.120967	-0.00153693	-0.0	0.00023557799999999999	0.0271060531	-0.08810019109999999	-0.027487329700000004	0.0133791864	0.0329559449	-0.0256135647	0.05046975
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.0161764	-0.0272957	-0.0777921	-0.00186739	0.00034282599999999996	0.000663702	0.0124678121	-0.1001553642	-0.073710105	0.0527242338	0.0264555563	0.0283567543	0.14439781
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.016727099999999998	-0.0334778	-0.0965193	-0.00191395	0.000546919	0.0005800240000000001	-0.0081688368	-0.0176842457	-0.0262918436	0.0987014674	0.0799179787	-0.0768126527	0.04217655000000002
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.0127401	0.00116871	-0.0696962	-0.00200213	0.00027338	0.00049707	0.0208414363	0.0433531846	-0.0856908232	0.0699132956	-0.005644257	0.0996694171	0.08769026000000002
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.0186507	-0.027106900000000003	-0.07979609999999998	-0.00150342	0.000496027	0.000546476	-0.0036744675	0.0394734318	-0.1471712593	0.0329003887	-0.0129138948	-0.0470772765	0.08282425999999997
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.019972099999999996	0.0183579	-0.0584192	-0.0019929	0.000546919	0.0004724380000000001	0.0060924508	0.0784574606	-0.0781282178	0.0455115068	0.055897920700000006	0.0817599525	0.0988836
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.00783152	-0.039963599999999995	-0.0797206	-0.00200933	0.00015768	0.00037220199999999997	-0.0058381305	0.0989578846	0.0489886668	0.0913687937	0.1349952237	-0.059246738	0.11705873
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.0113674	0.0305688	-0.0621342	-0.00224719	0.00045604699999999995	0.000423027	-0.0190104105	0.1053983665	0.0918356684	-0.016995392800000002	0.041196361	0.0558473451	0.12100728
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.0121289	-0.059276499999999996	-0.07960119999999997	-0.00219351	0.00054692	0.000461463	-0.0088288333	-0.0260939998	0.06405781599999999	-0.0247757067	-0.0230978848	-0.0892749928	0.11722324999999995
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.00958498	0.0199947	-0.0538564	-0.00208958	0.00054692	0.00019696400000000002	-0.0230325511	0.0263974114	0.0481156593	-0.0596306092	-0.0333138833	0.02149963	0.12598137000000004
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.00640108	-0.06876710000000001	-0.0482044	-0.00203436	0.00054692	0.000447429	-0.0019445786	-0.108500913	0.0166587884	-0.0056671948	-0.0902994579	-0.0546130938	0.11288195000000002
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	0.000906024	0.0237644	-0.048651400000000004	-0.00216242	0.00054692	0.000175787	-0.0113026617	-0.0914186044	0.0559995375	0.0024151833	-0.0521300707	-0.0003394614	0.120270704
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	0.000544921	-0.0243357	-0.068097	-0.00206466	0.00029692	0.000345904	-0.008214405400000001	-0.1101382459	0.0014915754	0.0806252341	-0.0559791787	-0.047137296	0.09380065300000001
