0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0356689	0.152815	0.00043798	-0.0007470569999999998	0.000193543	0.000309937	-0.0176163852	-0.0133872001	0.2850542709	-0.0497407352	0.0156702062	-0.0469328004	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.048321499999999996	0.10578399999999999	0.00030007	-0.000537585	0.00030098099999999997	0.00038951	-0.0140045333	-0.0040761165	0.0157209894	-0.0939454562	0.0786042098	-0.0476620875	0.07964566
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.0617259	0.257986	0.00027233	-0.000419329	-3.4704999999999996e-23	0.000640195	-0.045772581900000005	0.025585491	0.0808127612	-0.0447113842	0.0411868614	0.0179745818	0.19913024
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.063195	0.18492999999999998	0.000240253	-0.0004007	-9.72579e-05	0.0007966899999999999	-0.039029175	0.006593528	-0.0918476325	-0.073287802	-0.0549712394	-0.0233692125	0.08817627199999999
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0435906	0.209721	0.0007376009999999997	-0.00120195	-0.000530043	0.000824053	0.0104049302	-0.1110284087	0.0213817219	0.0674096787	-0.0624142105	-0.0664616947	0.10796265299999996
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0435061	0.274673	0.013277200000000001	-0.00103494	-0.00042350000000000016	0.000815246	0.016344492	-0.0106046171	-0.0184921414	-0.0377495086	0.0223661646	0.08782521900000001	0.091694099
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.055299400000000005	0.194493	0.000602901	-0.000900451	-0.000355895	0.000833451	-0.060114554	0.0199109606	-0.0145592394	0.1291704678	0.0166166569	0.0585462988	0.115662549
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0652824	0.22740700000000005	0.0239685	-0.00153083	-0.000255673	0.0008258869999999998	-0.1186482069	-0.0578401906	-0.015980594299999998	-0.1049307615	0.0048389268	0.0377854591	0.10317084900000001
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.053015099999999996	0.146421	0.00372749	-0.000768	-0.00019218	0.0008131549999999998	0.0821431858	-0.0373431705	-0.0089812385	-0.0580514491	0.0417003427	0.0477407882	0.15544706
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0652978	0.211608	0.0217598	-0.00104248	-0.00018141599999999997	0.0008950489999999998	-0.0112307747	0.0080542128	0.0479419017	-0.0124117727	0.0985845237	-0.0271201221	0.11385891
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0612913	0.20811	0.0268303	-0.00139019	-0.000507779	0.0008845749999999999	0.0789290271	0.0653924627	0.1259667043	-0.0584229509	-0.0620962642	0.0595512081	0.04680235000000001
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.053736400000000004	0.245991	0.0225952	-0.00120457	-0.00021579599999999998	0.0006477809999999999	-0.047229538	0.0815732949	0.106798047	-0.0177586231	0.0150323426	-0.0202540078	0.08539084999999999
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0589679	0.182925	0.0203911	-0.00156679	-0.0	0.0007653839999999999	-0.13454205449999998	-0.0062274832	-0.0995339676	0.0726607878	-0.0531415696	-0.025323957200000004	0.10528255
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0660627	0.243943	0.00700096	-0.00137777	-0.000336715	0.000715823	-0.0267756879	-0.16117053650000002	0.0632164735	0.0529627183	-0.0326253893	-0.0499215654	0.11026774
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0593879	0.202845	0.0200891	-0.00109265	-0.000315366	0.000809397	0.0099443967	-0.0374076653	0.0689800572	0.0794167932	0.0148343711	0.0375963122	0.08086309
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.059580600000000004	0.24616799999999997	0.020406999999999998	-0.0015278	-0.000410948	0.000725446	0.0118316693	0.0063092398	0.1185154887	0.0532856338	0.08524932240000001	-0.0534474294	0.07456775
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.0657744	0.165902	0.0401714	-0.00133075	-0.000257802	0.000879613	-0.0703117582	0.0619416194	0.0181078024	0.0223130963	0.002192693	0.0799715628	0.13144235
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.0594112	0.201272	0.0295557	-0.00145625	-0.00036105400000000003	0.0008176769999999999	0.0115223899	-0.024439449300000003	0.1070564604	-0.0864505411	-0.0695153967	-0.0203192316	0.0668833
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.073537	0.206107	0.059697599999999997	-0.00158952	-0.000567959	0.000872211	0.060356743	-0.017787359	-0.0391554758	0.0091338239	-0.1023430086	-0.006787324399999999	0.06883815000000001
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.0612067	0.174941	0.036851300000000003	-0.00127702	-0.000453161	0.0008192789999999999	0.07121355160000001	0.0495741522	-0.1059812234	0.0361222957	0.0046514287	-0.0770324724	0.0903541
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.07976869999999997	0.351835	0.0812799	-0.00124091	-0.0005216	0.0007683789999999999	0.1149431476	0.07074094339999999	-0.17949071809999995	-0.0127870609	0.0001313869	0.0293100199	0.24765705
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.0581721	0.21952600000000005	0.0142125	-0.000696318	-0.000108905	0.000603114	0.0689722334	0.0367409988	-0.0598544737	-0.0056518178	0.0597572647	-0.0215786394	0.2771006
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.0594736	0.117452	0.0167617	-0.0006697469999999999	-0.00020175	0.000688383	-0.1086511445	0.0318320371	-0.044408142000000005	0.0262050178	0.0993420152	0.0279858519	0.11615895
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.056191	0.195542	0.0170905	-0.00108741	-0.000271599	0.000665065	-0.12117154289999996	-0.050617044900000005	-0.0605064679	-0.0033105733000000004	0.0306887107	-0.0707613497	0.10724289999999999
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.0596117	0.20316199999999998	0.036436500000000004	-0.00147898	-0.000287714	0.0007556389999999999	-0.0507232961	-0.0389971681	0.0037003344	0.0006928880999999999	-0.0518040824	-0.0412005201	0.05529965000000001
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.0595721	0.221962	0.0322297	-0.00137146	-0.00027160000000000004	0.000801217	0.0072670548	0.1187150383	-0.0386286518	0.0116361909	-0.016501466200000002	-0.0735966479	0.031506999999999966
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.0598187	0.259684	0.08124889999999999	-0.00232256	-0.0005216	0.0008959619999999998	0.0595195992	0.1063856996	-0.08936435599999999	-0.0100158413	-0.0862277808	-0.050739416	0.15178005000000006
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.059829099999999996	0.259004	0.0627075	-0.00174265	-0.0005216	0.000859796	0.0683548947	-0.0027668788	-0.0323500339	0.0054260246	-0.0700297516	-0.0832166149	0.05003560000000001
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.06018430000000001	0.261829	0.08383949999999997	-0.00219667	-0.0007894799999999997	0.0008090629999999997	0.1623287243	-0.0036289846	-0.0977450275	0.0672077646	-0.0574973364	-0.0285432338	0.06294384999999995
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-0.052556399999999996	0.2184	0.052264	-0.00174179	-0.0005216	0.0008067189999999999	0.0419727326	0.0814949308	-0.0361737653	0.0811111372	0.0126978631	-0.0182007697	0.11888759999999995
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-0.059952	0.281504	0.10633599999999999	-0.00234094	-0.0005216	0.000661116	-0.0418035614	0.0658571799	-0.066729225	-0.0080902259	0.027177726800000003	0.08536085310000001	0.16180925
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-0.0486391	0.131307	0.0429913	-0.00149363	-0.0005216	0.000669169	-0.041462949	0.0384875384	-0.0990114894	-0.0287653246	-0.0971125031	-0.006690265799999999	0.26762275
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	-0.0598246	0.18974100000000002	0.0807832	-0.00220127	-0.0005216	0.00083684	0.0129068624	-0.07500049610000001	-0.1120417466	-0.012642726399999998	-0.0553798051	-0.0356879562	0.15117695
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-0.0536322	0.14969200000000002	0.0700841	-0.00215211	-0.0005216	0.000842159	0.0842429886	0.0018870588	-0.0209343269	-0.0111341831	-0.0027694612	0.0109209981	0.05966444999999999
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-0.0599318	0.236296	0.09589810000000001	-0.00222079	-0.0005216	0.0007312369999999999	0.1450593726	-0.0109353558	-0.082686665	0.0444593211	0.0109753987	0.0345038799	0.1276977
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-0.0598095	0.18048499999999998	0.0695045	-0.0016346	-0.0005216	0.000829933	0.13464949	0.0012381353	-0.019431706200000003	0.0997269079	0.0266893778	0.08361949910000001	0.11657120000000006
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-0.0598834	0.278464	0.102849	-0.00257979	-0.0005216	0.0007611439999999997	0.0883230864	-0.0551285337	0.0292187082	-0.000383259	0.0803193301	0.0741783957	0.18209635
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-0.05001969999999999	0.164644	0.06982100000000001	-0.00211843	-0.0005216	0.000841818	-0.033147163	0.0753945817	-0.0168339824	0.0314181007	0.0924391304	0.07758755980000001	0.1838134
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-0.0443627	0.18828699999999998	0.0909987	-0.00258995	-0.0005216	0.0008399089999999999	-0.1628120882	-0.0088419315	-0.0358096569	0.0076791633	0.0921210043	-0.0303898355	0.07414914999999997
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-0.059980999999999986	0.258295	0.0942883	-0.00227087	-0.0006640010000000001	0.000893846	-0.062555597	-0.0885515198	-0.1403408133	-0.0134272474	-0.0474587416	0.009102211	0.11468679999999999
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-0.0598096	0.169072	0.0841674	-0.00193855	-0.0005216	0.000872701	0.0303576956	-0.1041524619	0.0404918821	0.0160258926	0.0246944885	0.0676922141	0.1243086
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-0.06020660000000001	0.22199499999999997	0.0934734	-0.00157423	-0.000806918	0.000778942	0.0073355941	-0.0195438263	0.0401322827	0.0507235025	0.0823703396	0.1187964276	0.09979584999999998
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-0.0605214	0.229985	0.07422679999999998	-0.00156821	-0.0009745719999999999	0.000657755	-0.0297518916	-0.050084500700000006	0.061237515	0.0430091695	0.025499634700000003	0.045011778	0.04229445
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-0.0601297	0.15083	0.112344	-0.00235778	-0.0007700710000000001	0.000792121	-0.0334986787	-0.0692089574	-0.0228331679	0.0115355916	-0.0517592493	0.021442346	0.17408575
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-0.060338300000000004	0.190604	0.0956947	-0.00211768	-0.0009390589999999999	0.000828038	0.0150252613	-0.0987678084	0.0241322678	0.0055741487	0.018217520900000003	-0.0863970914	0.07888215
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-0.060353599999999986	0.226348	0.11383499999999999	-0.00249205	-0.000979624	0.0008517009999999997	-0.0021104388	0.0489841178	-0.1182781026	0.0655174201	0.0953339336	-0.0246078157	0.0758295
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	-0.0603312	0.179489	0.0969072	-0.00213598	-0.000979624	0.000871508	0.0179128449	-0.0854241614	-0.0515177551	0.0609652834	-0.0815124287	-0.023417556000000003	0.08260304999999997
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	-0.060225	0.268844	0.0919636	-0.00185013	-0.000833084	0.000811333	0.0885599666	-0.1938752119	-0.0225004906	0.056656473	-0.0256623313	0.1046128626	0.11903305
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	-0.059988400000000004	0.169049	0.07417380000000001	-0.00172402	-0.000663118	0.0008287419999999999	-0.0657856815	-0.0221202594	-0.0535625625	0.0980470609	0.06386528009999999	0.0679078748	0.13349565000000005
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	-0.060404499999999986	0.24643099999999998	0.10828099999999999	-0.00210321	-0.000979624	0.0008374119999999999	-0.0157381285	0.0072226858	0.1311434397	-0.1354351574	-0.024726606	0.1665785549	0.14712360000000002
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	-0.060384600000000004	0.223694	0.115201	-0.00216161	-0.0009796230000000002	0.000830085	0.0690891966	0.103738107	0.1680527155	-0.1082788924	-0.0615753876	0.1496944966	0.032963300000000015
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	-0.06714810000000003	0.2779	0.101923	-0.0017152	-0.000979624	0.0008134189999999999	-0.0139115462	0.0224542643	0.1209471751	-0.0780805584	-0.03331995	0.0225619451	0.09740134999999996
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	-0.0603161	0.21824699999999997	0.10436300000000001	-0.00187528	-0.000979624	0.0009255089999999999	-0.0197490181	0.0663279287	0.0554477212	-0.0271907569	-0.0849216443	0.0772283359	0.08253349999999998
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	-0.060148	0.200397	0.0930043	-0.00199269	-0.000795785	0.0008533959999999998	-0.0030494023	-0.0016112568	0.0991466839	-0.1052179864	-0.1028788854	-0.0508064005	0.0480449
