0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.033330599999999995	0.0645318	-0.08844819999999999	-0.00163202	0.000145481	0.000391959	-0.0947826471	0.0066051904000000005	-0.1446590272	-0.1207778893	-0.0589209388	-0.0814432117	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.037280900000000006	0.0929294	-0.0527991	-0.00173199	-1.10005e-22	0.00046925199999999997	-0.0359751413	0.022727354900000003	0.008977851	0.019743108	-0.0679314639	-0.0408405554	0.08413419999999999
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.036405	0.0266704	-0.0384598	-0.00145142	-0.00017310400000000002	0.000559694	-0.0161146878	0.11807702	-0.0246536245	0.0258304854	0.105501385	-0.0470767296	0.10868
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0392474	0.12210399999999999	-0.033842500000000005	-0.00221561	-0.00039806300000000004	0.0007633160000000001	-0.0178808774	0.0358816406	0.0193822524	0.0847565034	0.0615901266	0.001531786	0.16253185
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.027875900000000002	0.0358792	-0.0326445	-0.0013825999999999999	-0.000300135	0.000582342	-0.0070276008	-0.0534337969	-0.0276528625	0.0211697117	0.0802328777	0.0247855559	0.15438989999999994
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0330327	0.0925082	-0.017246900000000003	-0.00142902	1.5266199999999994e-22	0.000704031	0.0067903509	-0.1089810496	0.0290664878	-0.055019865300000005	-0.0557038121	0.06282503610000001	0.10059560000000001
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.028199000000000002	0.0524442	-0.0473904	-0.00162204	0.00035804	0.000598129	-0.016811973100000002	0.0261150752	0.07673168059999999	-0.0252368346	-0.0639783121	0.0409922433	0.10788930000000001
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.028244099999999998	0.07959119999999999	-0.049476599999999996	-0.0021801	-0.0	0.000588614	0.032272733	-0.0328823258	0.0093853111	-0.035721121	-0.0354627075	0.0152901838	0.07555905
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0284334	0.08538369999999999	-0.058979	-0.00193525	0.00025	0.0007015789999999999	-0.0103767215	0.0222329132	0.0128754571	0.0076959757	-0.0395624374	0.0448556811	0.04587495
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.025665300000000002	0.084012	-0.0392075	-0.00201598	-2.1175799999999998e-22	0.000664098	-0.0062073665	0.0578449529	0.0352791452	-0.0031553349	0.0017851329	0.0589102443	0.04232185000000002
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0198186	0.116603	-0.05383480000000001	-0.00237745	-0.0	0.0006569519999999999	-0.004903859	0.0417213143	-0.0053742133	-0.0046759263	0.0565726252	0.0396410995	0.07149580000000001
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0349314	0.08522510000000001	-0.0347837	-0.00197669	-4.64595e-22	0.00107128	-0.0063408993	0.0730929699	0.0542973301	0.0173768974	0.0990614141	-0.0034118918	0.1062962
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.033826999999999996	0.08185419999999999	-0.063045	-0.00204256	-0.0	0.00103464	0.0113749977	-0.0002536858	-0.0186954316	0.006128227900000001	0.1136756578	0.011124054	0.0378621
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.031025599999999997	0.0621476	-0.0387992	-0.0023281999999999995	6.81064e-05	0.00104627	-0.0024085859	-0.0499631806	-0.0045756306	-0.0054066927	0.1213503048	0.0076142873	0.06502262
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0338047	0.115433	-0.0540461	-0.00282042	-7.177319999999999e-05	0.00106819	0.0272598778	-0.0319292437	-0.0356011887	-0.0380348046	0.055453185300000006	0.0366000378	0.10401238
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0311519	0.08875069999999999	-0.0393457	-0.00279301	7.10483e-05	0.0010227	0.0263497752	-0.0764106111	-0.0224933806	-0.07645043900000001	-0.061776368	0.0496135114	0.054821575
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.027562700000000002	0.11831900000000001	-0.07202360000000001	-0.00286253	0.000135664	0.00100893	0.013776236599999998	0.0254320043	-0.042083437800000005	-0.0699416654	-0.0448910136	0.0034607206	0.073230685
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0387207	0.118421	-0.0692204	-0.00293817	4.2351599999999996e-22	0.00121072	0.0032355848	-0.0244524384	-0.0172765509	0.0134957378	-0.1169805572	-0.025584454500000003	0.0347179
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.0384844	0.07749400000000001	-0.11513	-0.00288293	0.00016903	0.00139718	-0.003699569	0.0203218987	-0.0014759839999999998	0.0034791928	0.0055373926	0.006692541	0.10760940000000001
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0466102	0.14488900000000002	-0.07052119999999999	-0.00334839	-0.0	0.00139718	0.0051468444	0.0338552993	0.05735457190000001	0.0339313288	0.0211910357	-0.0223696324	0.15185410000000002
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.0418611	0.0481969	-0.0815498	-0.00283984	6.05928e-22	0.00139718	0.0233891644	-0.1255696412	0.0209578575	-0.0434462587	0.05990495780000001	0.026734419900000004	0.13789729999999994
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.041542800000000005	0.13484000000000002	-0.0794444	-0.00349115	0.000173945	0.00139718	0.027161259	-0.0110154543	0.0414926173	-0.0194655015	0.0147490885	-0.0533406506	0.13032955
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.035068699999999994	0.045013300000000006	-0.09409580000000001	-0.00339254	7.45526e-05	0.00139718	0.0027744911	-0.0017137217	-0.0241574095	0.004142462	-0.0772738306	-0.0093444425	0.12085231999999994
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.0272476	0.13775	-0.0945433	-0.00357629	0.000322969	0.0013971700000000005	0.0072349887	0.0268735315	-0.0124906361	-0.0051420083000000005	-0.0908788028	-0.0539449035	0.12261412000000002
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.0420134	0.0912558	-0.144797	-0.00339062	-0.00016049399999999998	0.00167433	0.01028828	-0.0123057426	-0.0179330252	0.0552953701	-0.039679644	-0.0425681129	0.15882835
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.0418222	0.050263199999999994	-0.11021099999999999	-0.00254614	-1.39275e-05	0.00147237	0.039375977400000005	-0.0532326928	0.0339075065	0.0179075615	0.0194835613	-0.012596065900000002	0.135420125
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.04166980000000002	0.13883000000000004	-0.104172	-0.00343512	9.71308e-05	0.0013971700000000005	-0.0020392677	0.0250179347	0.0102459771	-0.0171273692	-0.0491399439	-0.066292253	0.14852011499999998
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.0418237	0.0314351	-0.11723199999999999	-0.00316002	-3.57677e-06	0.00147465	0.0444836953	-0.0029191029	0.0323463683	0.0056840714	0.0085033977	-0.0377216137	0.1432731785
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.0477376	0.134561	-0.0786539	-0.0034084000000000002	-0.000181638	0.0013971700000000005	-0.0213452879	0.0600569882	-0.0264531551	0.0732223397	-0.0013192799	-0.0374791033	0.17281396149999995
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.0418615	0.054262599999999994	-0.13701300000000002	-0.00324715	-3.00823e-06	0.0013971700000000005	0.0172491551	-0.0090243295	-0.036306322200000005	0.1223375728	0.0044901609	-0.0350618897	0.1615275885
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.059335800000000015	0.14627300000000001	-0.127147	-0.00382722	-0.00030581099999999996	0.0016869	0.0274434815	-0.07892333	-0.0153690102	0.0634346746	-0.1047785119	0.0128209347	0.17798083850000002
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.0472421	0.05602080000000001	-0.158947	-0.00329146	-0.000174205	0.00166437	-0.013282339	0.0575623635	0.07294887580000001	0.0380118756	-0.08310182070000001	0.0538437289	0.1686407
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.058865	0.130854	-0.131384	-0.00339347	-4.97165e-05	0.00164711	-0.0009852153	0.0269082158	0.0793252855	-0.0384097502	0.0290796373	0.017603081399999998	0.126207025
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-0.054391499999999995	0.0591101	-0.141964	-0.00254882	-0.000114449	0.00179916	0.0405637681	-0.07734858900000001	0.04700182	-0.008476656400000001	0.0059006151	0.0135771128	0.13986902499999998
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-0.0494191	0.0974524	-0.109614	-0.00280038	0.000124475	0.0014545	-0.0048613058	-0.0719379835	-0.005054149	-0.0610159824	-0.0001292233	-0.0224794183	0.11742190000000002
