0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	0.0	0.09499930000000001	-0.0230153	-0.0011677800000000006	-0.0	0.0	-0.0091349821	0.1870942295	0.0457228028	-0.1151174958	-0.0821812496	-0.043247308600000006	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	1.34604e-08	0.0634144	-0.0895933	-0.00135376	-0.0	0.0	-0.006094006700000001	0.032183629500000005	0.0111547771	-0.047741233	-0.0246068746	-0.1569847489	0.10746191346039999
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	0.0	0.1254	-0.00702822	-0.00146254	-0.0	0.0	0.0257431565	0.0963858968	-0.0978231543	0.0298006768	0.0540894793	-0.0118605716	0.1499896934604
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.0139214	0.09423480000000001	-0.0484557	-0.00116059	-0.000460811	0.00038470800000000004	0.0516174326	-0.0186721572	0.0357884536	0.004163002	-0.0975567239	-0.0938098625	0.14388753
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.0397	0.161163	6.67194e-05	-0.00070793	-0.000271956	0.0006435669999999999	-0.0128390603	-0.059276616	-0.07077928929999999	0.0336865618	-0.0081566003	0.1066244643	0.18624791940000002
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.017791099999999997	0.04727	-0.047657099999999994	-0.0007831	-6.851519999999999e-23	0.000631941	0.0084156163	0.0927914143	0.0202389163	-0.0575990042	-0.066168312	-0.0469911673	0.2014633194
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.0308444	0.0811038	-0.0395693	-0.0005331	-0.000256935	0.000640947	0.0224143224	-0.0539982388	-0.0913615289	-0.0278213232	-0.0261875479	0.014682048	0.08077195000000001
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.0399184	0.098082	-0.0229072	-0.000969428	-0.00036103800000000016	0.000566489	0.1129336643	0.1481471079	0.075806162	-0.0019786744	0.0361854509	0.0366962261	0.07345875
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.026469200000000002	0.050529199999999996	-0.06564339999999999	-0.0009306239999999999	-6.92548e-23	0.000638762	0.0850469686	-0.0496540565	-0.0147331272	-0.0590455772	0.068611853	0.0860852293	0.12734395
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.03931880000000002	0.152364	0.00676398	-0.00107697	-8.985889999999999e-05	0.000632799	0.09787177710000004	0.08516535830000001	0.07720717889999999	0.0878845575	0.0567909363	0.0563836633	0.199200175
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.0332533	0.0656321	-0.0354006	-0.000859218	1.4087799999999995e-22	0.000649685	0.050628819000000005	-0.0871718235	0.0677137734	-0.0213548048	0.0397050381	0.0902294028	0.151186825
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.0466472	0.194359	0.0191811	-0.0008957139999999998	-0.00012023700000000001	0.000618779	-0.0145652247	0.0127015995	0.0979954813	0.13191333789999998	0.0279337878	0.0268180678	0.20608445
