0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.051181300000000006	-0.0689126	-0.00102895	-0.0	0.0	0.1024175664	0.1407230001	-0.2659665182	0.1271082634	-0.1551056392	0.1563561142	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.0	0.08938369999999997	-0.0582573	-0.00144864	-0.0	0.0	0.08572005140000001	-0.0705530917	-0.2153853817	0.0638126035	-0.0357652398	0.016630630900000002	0.06984220000000001
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-5.07484e-09	0.0409478	-0.08399910000000001	-0.0010579500000000002	-0.0	0.0	-0.0979547286	0.0188289692	-0.08950026890000001	0.0652364038	0.0284523707	0.0948153043	0.09371220507484
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.0	0.10824500000000001	-0.026004000000000003	-0.000838395	-0.0	0.0	0.0143867148	0.0609398275	-0.0168549362	-0.1240016258	0.07582204320000001	-0.0632465066	0.13627005507484002
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	2.49297e-09	0.0470615	-0.0266324	-0.000941197	-0.0	0.0	0.0454012322	-0.0288777223	0.0525885084	-0.0682971507	0.004391255399999999	-0.1046329804	0.06695200249297001
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-7.816889999999998e-09	0.07209689999999999	-0.06644910000000001	-0.00155461	-0.0	0.0	0.0180173062	-0.0330333887	0.1154374111	-0.0237109846	0.1238274875	0.0670069588	0.09552276030985997
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-3.6921500000000003e-09	0.0827051	-0.0359398	-0.00133775	-0.0	0.0	-0.0924795317	-0.0771704287	-0.016070021599999998	0.0325436422	0.0286101822	-0.1090203394	0.05196050412474002
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-6.303720000000001e-09	0.05372130000000001	-0.062465099999999996	-0.000971955	-0.0	0.0	0.0671151316	0.1001250743	0.0124237634	0.0183828733	-0.0913129492	0.06673968129999999	0.07379885261156999
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-2.30168e-09	0.146309	-0.035968400000000005	-0.00122874	-0.0	0.0	0.1036674096	-0.041149704	-0.063473679	0.0296810081	0.1400165948	-0.0401801029	0.13192365400204006
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	4.23294e-09	0.07604529999999997	-0.054958900000000005	-0.00126209	-0.0	0.0	-0.06394715990000001	-0.0518403022	0.0016005742	0.0407639182	-0.0257156985	-0.0127935655	0.09092170653462
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.0	0.06374580000000002	-0.0665419	-0.0008459029999999997	-0.0	0.0	0.027734619900000004	0.04214618690000002	0.1025771956	-0.08868459640000001	-0.0180522357	-0.0454989218	0.044691854232940004
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.0	0.0915615	-0.0378895	-0.0009746430000000001	-0.0	0.0	0.0205044265	-0.0065698871	-0.0412862282	-0.0594695168	-0.053102862300000005	-0.0097134016	0.06290510000000002
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.0	0.0507608	-0.08094989999999999	-0.0011724900000000006	-0.0	0.0	-0.0320299615	-0.0931953671	0.0096162553	-0.0476432354	0.0504487191	0.1116741658	0.09375345
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.0140445	0.0726812	-0.0865197	-0.00118366	0.00018460200000000002	0.00046832199999999997	-0.0868894865	-0.025338873900000003	0.04358296	-0.0403923459	0.0560023842	0.0521713764	0.07473940000000001
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.012131500000000005	0.11123599999999999	-0.0542993	-0.00145242	-0.0	0.00040128699999999995	-0.0053710439000000006	0.0799190753	0.0723223508	-0.066751577	0.0420677338	-0.0857185213	0.09870805000000002
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.0177049	0.043559	-0.0604613	-0.000876351	0.00042306699999999995	0.00046832199999999997	0.0320391087	-0.0472104139	0.0686353158	0.0026823136	-0.0526292207	-0.08122613320000001	0.13272095
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.00907513	0.07634860000000003	-0.0871138	-0.00143389	-2.59269e-05	0.00021832200000000001	-0.0482311717	-0.0099246868	0.1787219223	-0.0306382423	-0.007107036999999998	0.0081181806	0.13089851500000002
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.0206913	0.0819179	-0.040092199999999995	-0.00139772	-2.38408e-05	0.00046832199999999997	-0.13443329210000002	0.0439424341	0.0192325157	-0.0083954648	0.0091482957	-0.0815649859	0.07861987499999999
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.014880299999999999	0.0548441	-0.058743600000000014	-0.00100472	5.9162799999999995e-05	0.000518811	-0.0139427762	0.1089836124	0.0397295292	-0.0303568476	-0.0873145816	0.0084364109	0.07786083
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.0207302	0.13726	-0.0252762	-0.0013539000000000001	-7.440549999999997e-05	0.000574977	0.1237660973	-0.0168799767	-0.0302359657	-0.0446185992	0.0588581457	0.0007998125	0.14867891499999994
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.0204576	0.0600755	-0.0691133	-0.0012858800000000005	7.587819999999998e-05	0.000616149	0.0327913604	-0.0606517269	0.06200957610000001	0.115772847	-0.0603912432	-0.0518719761	0.13426798499999998
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.0206479	0.130176	-0.0678109	-0.00170146	5.9904099999999984e-06	0.000556662	0.0137014241	0.021396284100000003	0.1170443477	0.1210950426	0.1095614884	-0.0585024402	0.09884093950000004
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.026861200000000002	0.1183	-0.0433315	-0.00166885	-1.3536099999999999e-05	0.00083522	-0.1063121909	0.0509126173	-0.0719621133	0.079132576	-0.0556715754	-0.14855795859999998	0.05910342549999997
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.0204959	0.08160449999999997	-0.0667107	-0.00156845	0.000105398	0.0004891180000000001	0.0439038453	0.0981431483	0.0603293638	-0.0173364875	-0.0375435208	0.0239711369	0.094711805
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.027149700000000002	0.13011600000000004	-0.04335630000000002	-0.00168013	-0.00012011899999999999	0.000772068	0.0374890224	-0.0542522615	-0.0940357385	-0.029459574900000007	-0.0373522102	-0.0330262475	0.10952705
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	-0.026330700000000002	0.056106500000000004	-0.101871	-0.00145388	-7.46822e-05	0.0008269869999999997	-0.0511385446	-0.032648884	0.0563585591	0.0685805619	0.0068148058	0.1440104468	0.14967349
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	-0.020627	0.117052	-0.0429773	-0.00209415	-3.356980000000001e-06	0.0006250919999999999	-0.0006773886	0.0273079793	-0.1130858075	0.0849532604	0.022623274	-0.0565568757	0.171217411
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	-0.0174163	0.014759	-0.0758076	-0.00104822	7.10997e-05	0.000514496	0.12683384609999998	0.0188688763	-0.032374231	0.0526564897	-0.0268634234	0.0412481292	0.199883134
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	-0.0366856	0.152645	-0.0408065	-0.00137887	-6.67651e-05	0.0007895339999999999	0.0020762739000000003	-0.0631712618	-0.1584181392	-0.0488561034	0.0663917812	0.0560870956	0.22933404
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	-0.0208036	0.047665	-0.105323	-0.00132419	-0.000137458	0.000692499	-0.0610531326	-0.1043358494	-0.0175263949	-0.0341185772	0.0086085667	0.122363896	0.196498895
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	-0.0267926	0.143111	-0.0459264	-0.00125428	-5.30146e-05	0.00102225	-0.0410729975	-0.07524714730000001	0.0017530884	-0.0506786195	0.0393922836	-0.037182294	0.18503682
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	-0.020537299999999998	0.037148900000000006	-0.0761613	-0.00101636	-2.3264699999999998e-05	0.000793478	-0.0716057289	0.0483002846	0.0033495571	-0.0117587692	-0.0702710018	0.0395173077	0.167274395
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	-0.038712199999999995	0.130846	-0.020953799999999998	-0.0012137	-0.00022516799999999998	0.00110897	-0.0153417147	0.0498957271	-0.096280711	-0.0905622914	0.121413057	-0.0149341421	0.202816265
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	-0.033932800000000006	0.0467725	-0.0712135	-0.0009234820000000002	8.653439999999997e-05	0.00103416	0.0963104951	-0.0132929301	0.020384419	-0.039754988	-0.0799726818	0.0161051	0.17294912
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	-0.0397554	0.11990899999999999	-0.0855278	-0.000927749	-0.000299296	0.00115051	0.057544028	-0.0349355475	0.047414802	-0.0004805767	0.1513314133	0.0678754429	0.11859577
