14.8787	1.00005162019443	1.0
48.6786	1.00003471533637	1.0
54.9953	1.01667754917071	1.0
71.912	1.01653053726841	1.0
78.262	1.01661355220494	1.0
107.862	1.01666849299363	1.0
118.428	1.0167204150639	1.0
126.879	1.01645235229807	1.0
133.228	1.00006912879689	1.0
166.962	1.01645869161803	1.0
190.195	1.01660026981335	1.0
196.528	1.01649491631542	1.0
249.428	1.00022036691371	1.0
262.078	1.01637839353862	1.0
270.528	1.00016753923046	1.0
276.861	1.01663196642767	1.0
285.311	1.01663166455546	1.0
295.878	1.01626217263038	1.0
306.461	1.01660630726474	1.0
319.195	1.01630081230905	1.0
338.228	1.00003833780283	1.0
348.794	1.01661506156597	1.0
374.128	1.01642186317258	1.0
418.477	1.0000567520292	1.0
439.594	1.01665822933137	1.0
446.36	1.0000534314313	1.0
452.677	1.01712130172018	1.0
461.377	1.00005403517571	1.0
495.26	1.00001811234688	1.0
501.594	1.01657944061299	1.0
