0.679005	3.00750485184471	1.0
11.329	3.00654519921591	1.0
21.8787	3.00670096541944	1.0
32.4456	3.00679273465357	1.0
38.7954	3.00666896693292	1.0
45.1288	3.00660466809495	1.0
51.4454	3.00686397655954	1.0
59.8953	3.00797999913993	1.0
68.3619	3.00654791606939	1.0
74.7121	3.00639818731725	1.0
83.1787	3.00678518784116	1.0
93.7452	3.00692948288997	1.0
104.312	3.00689325819258	1.0
114.879	3.00663787407029	1.0
123.329	3.00574433151633	1.0
129.679	3.00695876451937	1.0
135.995	3.00688903197442	1.0
142.328	3.00715226478496	1.0
154.978	3.00715981159738	1.0
163.412	3.00649388089369	1.0
169.745	3.00664934522138	1.0
180.295	3.00698683866358	1.0
186.645	3.0077339730633	1.0
192.978	3.00730380477034	1.0
203.545	3.00708192849561	1.0
214.112	3.00701249782287	1.0
222.595	3.00722773290181	1.0
228.928	3.00671183282611	1.0
239.512	3.0062227994058	1.0
245.878	3.00734546317472	1.0
252.195	3.00766212740928	1.0
258.528	3.00731889839517	1.0
266.978	3.00651169136836	1.0
273.311	3.00619714024288	1.0
281.762	3.00620106458155	1.0
292.328	3.00746349531619	1.0
302.911	3.0066417984126	1.0
309.278	3.00654308611047	1.0
315.644	3.00633539783666	1.0
324.094	3.00661674299408	1.0
334.678	3.00646188240717	1.0
345.244	3.00657327335648	1.0
362.128	3.00780521496563	1.0
370.577	3.00648452284804	1.0
379.011	3.00699891356271	1.0
387.461	3.00715588725507	1.0
398.027	3.00799509275748	1.0
404.361	3.00672058713099	1.0
414.928	3.00634928397267	1.0
421.277	3.0065050501762	1.0
429.727	3.00665387331173	1.0
436.044	3.00660889430947	1.0
442.811	3.00651893630857	1.0
449.128	3.00657297148427	1.0
457.827	3.00759299861238	1.0
466.26	3.0062608353328	1.0
485.361	3.00672451147329	1.0
491.71	3.00653493555365	1.0
498.044	3.00678911218347	1.0
