4.22885	1.00005554453674	1.0
25.4289	1.01660238292243	1.0
35.9953	1.01662230650618	1.0
42.3454	1.0166666817604	1.0
63.4453	1.01666124805342	1.0
86.7285	1.01682546668599	1.0
97.2955	1.01639107218216	1.0
139.545	1.01663287204065	1.0
145.878	1.00001479175262	1.0
158.528	1.00015093624097	1.0
173.295	1.00000241498128	1.0
183.845	1.01674124426427	1.0
207.095	1.01671830195482	1.0
217.661	1.01663045705936	1.0
226.145	1.01641582572483	1.0
232.478	1.01650246312784	1.0
243.061	1.01657612001509	1.0
255.744	1.01681188242583	1.0
312.828	1.01650336874445	1.0
327.644	1.01665339937244	1.0
365.678	1.00007033628935	1.0
382.561	1.01644722046331	1.0
391.011	1.01667573793384	1.0
401.577	1.00005101645002	1.0
407.911	1.01624164530222	1.0
424.827	1.01663619263854	1.0
433.277	1.00002233856503	1.0
469.81	1.00004528087447	1.0
480.427	1.00007516624828	1.0
488.91	1.00008090182382	1.0
