0.655718	3.00329990009777	1.0
11.2057	3.00358319981024	1.0
21.7392	3.00406590010971	1.0
32.2559	3.00395189994015	1.0
38.5724	3.00436480017379	1.0
44.8559	3.00398949999362	1.0
51.1893	3.00362569978461	1.0
59.6059	3.00395340006799	1.0
68.0224	3.00244579999708	1.0
74.3725	3.00353359989822	1.0
82.7892	3.00261689978652	1.0
93.3228	3.00376019999385	1.0
103.839	3.00324860005639	1.0
114.372	3.00341489980929	1.0
122.789	3.00280919997022	1.0
129.139	3.00366969988681	1.0
135.422	3.05301959998906	1.0
141.806	3.05272080004215	1.0
154.472	3.0036619999446	1.0
162.939	3.00259439996444	1.0
169.289	3.00374049996026	1.0
179.806	3.00279389997013	1.0
186.122	3.00392840011045	1.0
192.423	3.00315509992652	1.0
202.956	3.0031121999491	1.0
213.456	3.00428780005313	1.0
221.889	3.00363330007531	1.0
228.222	3.00356619991362	1.0
238.755	3.00338639994152	1.0
245.106	3.00330700003542	1.0
251.456	3.00313409999944	1.0
257.772	3.0037531000562	1.0
266.222	3.00265379995108	1.0
272.539	3.00315430015326	1.0
