4.20586	1.01650379993953	1.0
25.289	1.00030539999716	1.0
35.8058	1.01645889994688	1.0
42.1223	1.00056369998492	1.0
63.1558	1.01637259987183	1.0
86.339	1.01657109986991	1.0
96.8724	1.01663929992355	1.0
139.022	1.01655709999613	1.0
145.406	1.00000189989805	1.0
158.022	1.01636809995398	1.0
172.839	1.00007609999739	1.0
183.356	1.00037920009345	1.0
206.505	1.00035660015419	1.0
217.006	1.01650870009325	1.0
225.439	1.00004279986024	1.0
231.772	1.01644170004874	1.0
242.306	1.01640289998613	1.0
255.006	1.00001319986768	1.0
